,0
0,-68
1,-71
2,-72
3,-73
4,-74
5,-74
6,-73
7,-71
8,-69
9,-67
10,-66
11,-64
12,-62
13,-60
14,-58
15,-56
16,-56
17,-58
18,-61
19,-64
20,-66
21,-69
22,-71
23,-74
24,-78
25,-82
26,-83
27,-80
28,-75
29,-69
30,-65
31,-61
32,-58
33,-55
34,-52
35,-49
36,-47
37,-46
38,-46
39,-46
40,-46
41,-46
42,-46
43,-47
44,-48
45,-49
46,-51
47,-52
48,-52
49,-53
50,-54
51,-56
52,-57
53,-57
54,-56
55,-53
56,-49
57,-45
58,-42
59,-39
60,-36
61,-33
62,-30
63,-28
64,-26
65,-25
66,-26
67,-26
68,-27
69,-27
70,-27
71,-27
72,-27
73,-27
74,-27
75,-27
76,-28
77,-28
78,-28
79,-26
80,-24
81,-21
82,-18
83,-15
84,-12
85,-9
86,-6
87,-4
88,-1
89,0
90,1
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,3
100,3
101,3
102,3
103,4
104,5
105,6
106,7
107,7
108,8
109,8
110,8
111,8
112,8
113,7
114,7
115,6
116,5
117,4
118,3
119,2
120,2
121,1
122,0
123,0
124,0
125,0
126,0
127,-1
128,-2
129,-3
130,-4
131,-5
132,-6
133,-7
134,-8
135,-8
136,-8
137,-7
138,-6
139,-5
140,-3
141,-2
142,-1
143,0
144,0
145,0
146,-1
147,-1
148,-2
149,-3
150,-3
151,-4
152,-5
153,-5
154,-4
155,-3
156,-3
157,-3
158,-3
159,-3
160,-3
161,-2
162,-2
163,-2
164,-3
165,-2
166,-1
167,0
168,2
169,4
170,5
171,5
172,4
173,3
174,1
175,0
176,-2
177,-5
178,-7
179,-8
180,-9
181,-10
182,-10
183,-10
184,-8
185,-5
186,-1
187,2
188,7
189,10
190,14
191,21
192,28
193,32
194,35
195,37
196,39
197,40
198,42
199,44
200,47
201,48
202,50
203,51
204,52
205,52
206,52
207,51
208,48
209,46
210,43
211,40
212,37
213,33
214,30
215,27
216,23
217,20
218,16
219,12
220,8
221,3
222,0
223,-5
224,-9
225,-13
226,-16
227,-18
228,-21
229,-24
230,-27
231,-33
232,-44
233,-52
234,-57
235,-62
236,-67
237,-67
238,-57
239,-32
240,17
241,94
242,195
243,309
244,428
245,525
246,571
247,570
248,516
249,398
250,259
251,137
252,68
253,46
254,34
255,27
256,20
257,8
258,-11
259,-21
260,-24
261,-27
262,-29
263,-31
264,-32
265,-32
266,-33
267,-35
268,-37
269,-39
270,-39
271,-37
272,-35
273,-33
274,-31
275,-30
276,-29
277,-27
278,-25
279,-22
280,-20
281,-19
282,-18
283,-18
284,-17
285,-15
286,-14
287,-12
288,-10
289,-9
290,-6
291,-3
292,-1
293,0
294,1
295,1
296,1
297,2
298,3
299,4
300,5
301,7
302,9
303,12
304,15
305,20
306,29
307,40
308,51
309,60
310,67
311,73
312,80
313,86
314,92
315,98
316,105
317,111
318,119
319,128
320,137
321,146
322,156
323,164
324,169
325,172
326,175
327,177
328,180
329,183
330,185
331,186
332,184
333,178
334,170
335,159
336,144
337,120
338,99
339,78
340,58
341,38
342,19
343,1
344,-15
345,-21
346,-24
347,-27
348,-29
349,-32
350,-34
351,-35
352,-36
353,-37
354,-38
355,-40
356,-41
357,-42
358,-43
359,-43
360,-43
361,-43
362,-44
363,-44
364,-45
365,-44
366,-44
367,-43
368,-43
369,-43
370,-43
371,-43
372,-42
373,-41
374,-41
375,-42
376,-42
377,-43
378,-42
379,-41
380,-39
381,-38
382,-37
383,-37
384,-38
385,-38
386,-37
387,-38
388,-38
389,-39
390,-40
391,-41
392,-40
393,-40
394,-40
395,-40
396,-40
397,-40
398,-39
399,-38
400,-36
401,-35
402,-34
403,-33
404,-31
405,-29
406,-28
407,-27
408,-26
409,-25
410,-24
411,-23
412,-22
413,-22
414,-21
415,-21
416,-21
417,-20
418,-19
419,-18
420,-18
421,-17
422,-15
423,-13
424,-11
425,-10
426,-9
427,-9
428,-10
429,-10
430,-11
431,-11
432,-12
433,-12
434,-13
435,-14
436,-14
437,-13
438,-12
439,-11
440,-11
441,-11
442,-11
443,-10
444,-10
445,-9
446,-8
447,-8
448,-9
449,-10
450,-11
451,-11
452,-12
453,-12
454,-13
455,-14
456,-16
457,-17
458,-17
459,-18
460,-18
461,-20
462,-22
463,-26
464,-32
465,-36
466,-37
467,-35
468,-31
469,-29
470,-28
471,-28
472,-27
473,-26
474,-25
475,-24
476,-23
477,-22
478,-21
479,-20
480,-19
481,-18
482,-18
483,-19
484,-19
485,-20
486,-20
487,-20
488,-19
489,-19
490,-19
491,-20
492,-21
493,-21
494,-20
495,-19
496,-19
497,-18
498,-18
499,-18
500,-17
501,-16
502,-15
503,-16
504,-17
505,-18
506,-19
507,-19
508,-19
509,-20
510,-20
511,-21
512,-20
513,-19
514,-18
515,-17
516,-16
517,-17
518,-17
519,-17
520,-16
521,-15
522,-14
523,-14
524,-15
525,-15
526,-14
527,-12
528,-11
529,-10
530,-9
531,-7
532,-5
533,-3
534,0
535,2
536,5
537,8
538,11
539,15
540,20
541,24
542,28
543,32
544,37
545,45
546,54
547,60
548,60
549,55
550,48
551,41
552,35
553,30
554,24
555,20
556,16
557,13
558,10
559,7
560,5
561,3
562,2
563,0
564,-1
565,-3
566,-6
567,-8
568,-11
569,-14
570,-16
571,-19
572,-23
573,-27
574,-31
575,-36
576,-45
577,-53
578,-57
579,-55
580,-47
581,-33
582,11
583,77
584,165
585,275
586,386
587,485
588,535
589,536
590,488
591,386
592,263
593,137
594,41
595,24
596,20
597,17
598,12
599,4
600,-6
601,-22
602,-40
603,-40
604,-40
605,-39
606,-39
607,-37
608,-36
609,-38
610,-42
611,-46
612,-50
613,-53
614,-55
615,-52
616,-46
617,-41
618,-38
619,-37
620,-36
621,-34
622,-32
623,-30
624,-29
625,-28
626,-29
627,-29
628,-29
629,-30
630,-31
631,-31
632,-32
633,-33
634,-33
635,-33
636,-33
637,-34
638,-38
639,-37
640,-23
641,-15
642,-11
643,-7
644,-4
645,-2
646,1
647,5
648,9
649,14
650,18
651,22
652,26
653,31
654,37
655,44
656,53
657,60
658,66
659,72
660,79
661,89
662,101
663,113
664,127
665,135
666,142
667,148
668,152
669,155
670,155
671,153
672,151
673,148
674,144
675,140
676,133
677,125
678,117
679,107
680,95
681,80
682,59
683,36
684,21
685,11
686,3
687,-2
688,-13
689,-31
690,-49
691,-60
692,-63
693,-64
694,-65
695,-66
696,-67
697,-68
698,-68
699,-67
700,-66
701,-64
702,-62
703,-60
704,-57
705,-57
706,-59
707,-61
708,-61
709,-62
710,-63
711,-64
712,-65
713,-66
714,-66
715,-64
716,-62
717,-59
718,-56
719,-53
720,-48
721,-43
722,-38
723,-37
724,-38
725,-40
726,-44
727,-47
728,-52
729,-59
730,-61
731,-58
732,-56
733,-55
734,-53
735,-52
736,-50
737,-50
738,-49
739,-48
740,-45
741,-43
742,-41
743,-40
744,-39
745,-38
746,-35
747,-32
748,-29
749,-28
750,-28
751,-28
752,-28
753,-28
754,-27
755,-27
756,-29
757,-26
758,-25
759,-25
