,0
0,-45
1,-40
2,-36
3,-31
4,-26
5,-22
6,-18
7,-13
8,-8
9,-3
10,1
11,5
12,10
13,16
14,22
15,28
16,34
17,42
18,49
19,55
20,61
21,65
22,69
23,72
24,76
25,79
26,81
27,78
28,71
29,63
30,57
31,52
32,48
33,44
34,40
35,36
36,33
37,31
38,29
39,26
40,22
41,5
42,-32
43,-76
44,-115
45,-146
46,-163
47,-174
48,-182
49,-185
50,-182
51,-174
52,-164
53,-151
54,-141
55,-134
56,-128
57,-123
58,-117
59,-111
60,-104
61,-96
62,-89
63,-83
64,-79
65,-75
66,-72
67,-70
68,-72
69,-76
70,-83
71,-91
72,-102
73,-116
74,-133
75,-155
76,-190
77,-234
78,-293
79,-365
80,-444
81,-524
82,-600
83,-667
84,-717
85,-753
86,-773
87,-793
88,-808
89,-818
90,-823
91,-810
92,-770
93,-718
94,-678
95,-660
96,-639
97,-608
98,-564
99,-520
100,-479
101,-460
102,-450
103,-444
104,-436
105,-426
106,-410
107,-387
108,-373
109,-366
110,-361
111,-355
112,-351
113,-347
114,-342
115,-335
116,-327
117,-317
118,-302
119,-281
120,-264
121,-254
122,-244
123,-234
124,-222
125,-208
126,-196
127,-187
128,-178
129,-169
130,-158
131,-149
132,-143
133,-137
134,-132
135,-127
136,-123
137,-119
138,-113
139,-104
140,-97
141,-93
142,-88
143,-83
144,-83
145,-96
146,-130
147,-177
148,-230
149,-282
150,-332
151,-381
152,-421
153,-435
154,-425
155,-396
156,-329
157,-242
158,-141
159,-44
160,23
161,44
162,52
163,51
164,36
165,23
166,11
167,4
168,8
169,18
170,34
171,45
172,46
173,46
174,46
175,46
176,46
177,46
178,47
179,48
180,48
181,49
182,49
183,49
184,48
185,47
186,47
187,46
188,45
189,44
190,44
191,43
192,43
193,42
194,41
195,39
196,38
197,36
198,35
199,33
200,31
201,28
202,24
203,21
204,17
205,12
206,6
207,0
208,-8
209,-20
210,-31
211,-41
212,-47
213,-51
214,-55
215,-58
216,-61
217,-62
218,-63
219,-63
220,-63
221,-63
222,-62
223,-62
224,-61
225,-60
226,-59
227,-58
228,-56
229,-55
230,-54
231,-52
232,-51
233,-49
234,-47
235,-43
236,-38
237,-28
238,-15
239,1
240,21
241,35
242,47
243,57
244,67
245,77
246,84
247,88
248,91
249,94
250,95
251,95
252,91
253,85
254,78
255,69
256,56
257,51
258,47
259,44
260,42
261,41
262,44
263,49
264,54
265,57
266,60
267,62
268,65
269,67
270,68
271,68
272,67
273,66
274,66
275,65
276,65
277,64
278,63
279,62
280,61
281,60
282,60
283,60
284,60
285,59
286,59
287,60
288,62
289,63
290,64
291,65
292,67
293,68
294,70
295,71
296,72
297,71
298,69
299,67
300,66
301,64
302,59
303,60
304,71
305,78
306,84
307,90
308,94
309,96
310,95
311,92
312,89
313,85
314,83
315,80
316,78
317,75
318,73
319,71
320,70
321,70
322,69
323,68
324,66
325,65
326,64
327,61
328,62
329,66
330,69
331,71
332,72
333,73
334,71
335,68
336,63
337,57
338,48
339,38
340,31
341,26
342,22
343,18
344,15
345,13
346,10
347,8
348,4
349,1
350,0
351,2
352,8
353,13
354,16
355,18
356,20
357,22
358,24
359,26
360,28
361,30
362,32
363,33
364,34
365,36
366,37
367,39
368,40
369,42
370,46
371,51
372,55
373,60
374,67
375,76
376,78
377,81
378,83
379,77
380,58
381,27
382,-17
383,-78
384,-153
385,-240
386,-332
387,-413
388,-442
389,-436
390,-377
391,-272
392,-151
393,-45
394,31
395,85
396,111
397,119
398,124
399,124
400,120
401,113
402,101
403,85
404,79
405,78
406,76
407,75
408,74
409,72
410,71
411,69
412,66
413,64
414,62
415,60
416,58
417,57
418,56
419,54
420,53
421,50
422,48
423,45
424,43
425,41
426,38
427,36
428,34
429,31
430,28
431,26
432,22
433,16
434,10
435,5
436,1
437,-7
438,-21
439,-32
440,-38
441,-44
442,-51
443,-57
444,-67
445,-81
446,-89
447,-93
448,-97
449,-101
450,-106
451,-117
452,-125
453,-126
454,-128
455,-129
456,-130
457,-130
458,-130
459,-130
460,-130
461,-130
462,-130
463,-130
464,-129
465,-127
466,-126
467,-124
468,-117
469,-95
470,-81
471,-69
472,-59
473,-49
474,-38
475,-27
476,-18
477,-9
478,0
479,9
480,12
481,15
482,17
483,19
484,20
485,21
486,23
487,24
488,25
489,25
490,25
491,25
492,24
493,24
494,25
495,25
496,26
497,26
498,29
499,28
500,22
501,19
502,17
503,15
504,13
505,12
506,12
507,13
508,16
509,18
510,20
511,21
512,22
513,24
514,25
515,26
516,27
517,27
518,27
519,27
520,28
521,28
522,28
523,28
524,27
525,27
526,27
527,27
528,27
529,27
530,27
531,27
532,27
533,28
534,28
535,28
536,28
537,28
538,28
539,28
540,28
541,28
542,28
543,28
544,29
545,30
546,31
547,32
548,32
549,32
550,33
551,34
552,35
553,37
554,39
555,41
556,43
557,46
558,47
559,45
560,40
561,34
562,30
563,26
564,22
565,18
566,13
567,9
568,5
569,2
570,0
571,-3
572,-5
573,-7
574,-9
575,-9
576,-9
577,-9
578,-9
579,-9
580,-9
581,-9
582,-10
583,-12
584,-15
585,-4
586,2
587,6
588,9
589,12
590,14
591,15
592,18
593,20
594,23
595,25
596,27
