,0
0,-16
1,-12
2,-9
3,-5
4,-1
5,2
6,7
7,15
8,27
9,30
10,32
11,33
12,34
13,35
14,35
15,36
16,35
17,34
18,32
19,30
20,29
21,28
22,26
23,24
24,22
25,21
26,21
27,24
28,29
29,34
30,38
31,40
32,42
33,44
34,46
35,47
36,49
37,50
38,51
39,52
40,53
41,54
42,54
43,55
44,55
45,54
46,55
47,55
48,55
49,55
50,55
51,56
52,57
53,58
54,59
55,59
56,59
57,60
58,60
59,61
60,62
61,62
62,62
63,62
64,62
65,63
66,63
67,62
68,62
69,61
70,60
71,59
72,58
73,57
74,56
75,54
76,53
77,52
78,51
79,49
80,45
81,42
82,40
83,41
84,45
85,50
86,54
87,57
88,58
89,61
90,63
91,66
92,69
93,72
94,74
95,75
96,76
97,77
98,78
99,79
100,79
101,79
102,80
103,81
104,82
105,84
106,86
107,89
108,91
109,93
110,96
111,100
112,105
113,111
114,117
115,120
116,124
117,127
118,131
119,134
120,136
121,137
122,136
123,133
124,129
125,123
126,115
127,98
128,80
129,62
130,42
131,23
132,15
133,11
134,7
135,5
136,4
137,3
138,2
139,2
140,2
141,2
142,3
143,3
144,4
145,5
146,7
147,9
148,10
149,12
150,12
151,10
152,7
153,3
154,0
155,-6
156,-5
157,7
158,45
159,114
160,216
161,351
162,525
163,726
164,924
165,1078
166,1142
167,1088
168,921
169,670
170,399
171,176
172,30
173,-35
174,-60
175,-73
176,-88
177,-94
178,-96
179,-98
180,-100
181,-102
182,-103
183,-105
184,-106
185,-106
186,-106
187,-106
188,-105
189,-104
190,-103
191,-101
192,-101
193,-102
194,-102
195,-102
196,-103
197,-103
198,-103
199,-103
200,-103
201,-101
202,-100
203,-99
204,-99
205,-100
206,-101
207,-101
208,-102
209,-102
210,-103
211,-104
212,-104
213,-104
214,-103
215,-100
216,-97
217,-94
218,-91
219,-90
220,-89
221,-88
222,-87
223,-86
224,-85
225,-85
226,-85
227,-85
228,-84
229,-84
230,-83
231,-83
232,-83
233,-83
234,-83
235,-84
236,-84
237,-84
238,-85
239,-86
240,-87
241,-88
242,-89
243,-89
244,-89
245,-90
246,-92
247,-94
248,-96
249,-97
250,-99
251,-101
252,-107
253,-114
254,-120
255,-125
256,-129
257,-133
258,-137
259,-140
260,-141
261,-139
262,-135
263,-129
264,-119
265,-103
266,-87
267,-70
268,-53
269,-40
270,-28
271,-16
272,-5
273,2
274,10
275,25
276,40
277,49
278,55
279,61
280,66
281,70
282,73
283,74
284,73
285,70
286,68
287,66
288,65
289,64
290,63
291,62
292,62
293,61
294,61
295,60
296,59
297,58
298,59
299,59
300,60
301,60
302,60
303,60
304,61
305,62
306,63
307,64
308,65
309,66
310,68
311,69
312,71
313,72
314,73
315,75
316,76
317,77
318,79
319,80
320,80
321,80
322,79
323,78
324,76
325,73
326,70
327,67
328,64
329,62
330,60
331,57
332,55
333,53
334,51
335,50
336,50
337,49
338,49
339,49
340,50
341,50
342,51
343,52
344,52
345,53
346,53
347,55
348,56
349,58
350,59
351,59
352,59
353,60
354,60
355,60
356,59
357,59
358,58
359,58
360,58
361,58
362,58
363,58
364,57
365,57
366,57
367,57
368,57
369,56
370,56
371,56
372,56
373,55
374,54
375,52
376,50
377,48
378,46
379,47
380,51
381,57
382,62
383,67
384,72
385,76
386,80
387,83
388,85
389,87
390,89
391,91
392,93
393,95
394,96
395,98
396,99
397,102
398,105
399,108
400,114
401,123
402,129
403,132
404,135
405,138
406,139
407,138
408,135
409,129
410,122
411,111
412,92
413,75
414,57
415,37
416,19
417,9
418,4
419,0
420,-2
421,-3
422,-2
423,-1
424,0
425,0
426,0
427,1
428,2
429,3
430,3
431,3
432,2
433,0
434,-4
435,-8
436,-13
437,-19
438,-24
439,-27
440,-25
441,-18
442,-7
443,28
444,99
445,202
446,342
447,519
448,726
449,938
450,1112
451,1202
452,1168
453,1014
454,775
455,498
456,244
457,71
458,-13
459,-48
460,-68
461,-88
462,-110
463,-124
464,-132
465,-136
466,-139
467,-140
468,-141
469,-142
470,-142
471,-144
472,-146
473,-148
474,-145
475,-139
476,-135
477,-133
478,-132
479,-131
480,-131
481,-130
482,-129
483,-128
484,-126
485,-125
486,-124
487,-123
488,-122
489,-121
490,-121
491,-120
492,-119
493,-118
494,-116
495,-115
496,-114
497,-113
498,-111
499,-110
500,-108
501,-107
502,-106
503,-105
504,-105
505,-104
506,-104
507,-103
508,-102
509,-102
510,-101
511,-101
512,-100
