,0
0,326
1,303
2,235
3,141
4,30
5,-48
6,-56
7,-17
8,117
9,318
10,562
11,843
12,1141
13,1358
14,1458
15,1383
16,1117
17,748
18,378
19,30
20,-233
21,-393
22,-456
23,-340
24,-154
25,93
26,347
27,445
28,446
29,350
30,189
31,18
32,-128
33,-219
34,-239
35,-245
36,-235
37,-227
38,-224
39,-222
40,-220
41,-218
42,-215
43,-212
44,-209
45,-205
46,-200
47,-195
48,-189
49,-181
50,-173
51,-166
52,-158
53,-150
54,-141
55,-133
56,-128
57,-124
58,-121
59,-117
60,-115
61,-112
62,-110
63,-106
64,-102
65,-97
66,-92
67,-87
68,-80
69,-74
70,-68
71,-63
72,-57
73,-48
74,-38
75,-27
76,-15
77,-1
78,13
79,26
80,36
81,44
82,52
83,60
84,65
85,69
86,74
87,77
88,78
89,76
90,71
91,63
92,54
93,41
94,20
95,7
96,-5
97,-18
98,-33
99,-49
100,-64
101,-79
102,-95
103,-109
104,-120
105,-124
106,-126
107,-129
108,-131
109,-133
110,-134
111,-135
112,-135
113,-135
114,-135
115,-135
116,-135
117,-135
118,-134
119,-133
120,-133
121,-133
122,-132
123,-131
124,-130
125,-128
126,-126
127,-124
128,-122
129,-120
130,-117
131,-115
132,-113
133,-112
134,-111
135,-110
136,-108
137,-106
138,-104
139,-102
140,-100
141,-98
142,-96
143,-95
144,-94
145,-94
146,-95
147,-96
148,-97
149,-98
150,-99
151,-100
152,-101
153,-103
154,-105
155,-106
156,-108
157,-114
158,-118
159,-111
160,-99
161,-91
162,-86
163,-80
164,-75
165,-71
166,-68
167,-65
168,-63
169,-61
170,-60
171,-60
172,-59
173,-59
174,-58
175,-56
176,-55
177,-53
178,-51
179,-49
180,-46
181,-42
182,-39
183,-36
184,-34
185,-33
186,-33
187,-32
188,-32
189,-31
190,-31
191,-30
192,-29
193,-27
194,-24
195,-22
196,-20
197,-19
198,-18
199,-18
200,-18
201,-18
202,-18
203,-19
204,-18
205,-17
206,-16
207,-14
208,-12
209,-10
210,-9
211,-7
212,-5
213,-2
214,0
215,1
216,6
217,20
218,28
219,33
220,37
221,41
222,43
223,46
224,48
225,51
226,55
227,58
228,62
229,65
230,68
231,70
232,71
233,73
234,76
235,79
236,82
237,85
238,87
239,88
240,88
241,87
242,85
243,83
244,80
245,76
246,72
247,68
248,65
249,62
250,60
251,59
252,57
253,55
254,52
255,49
256,46
257,43
258,39
259,36
260,34
261,32
262,31
263,29
264,28
265,27
266,26
267,21
268,11
269,11
270,23
271,55
272,136
273,266
274,442
275,612
276,749
277,788
278,771
279,641
280,441
281,240
282,103
283,64
284,53
285,46
286,38
287,30
288,23
289,15
290,9
291,4
292,0
293,-3
294,-6
295,-8
296,-10
297,-12
298,-15
299,-18
300,-20
301,-22
302,-22
303,-23
304,-22
305,-20
306,-16
307,-12
308,-7
309,-4
310,-1
311,0
312,2
313,5
314,7
315,9
316,10
317,12
318,13
319,14
320,14
321,14
322,14
323,14
324,13
325,13
326,13
327,14
328,15
329,16
330,17
331,19
332,20
333,21
334,22
335,23
336,23
337,23
338,23
339,23
340,23
341,23
342,24
343,26
344,27
345,30
346,32
347,35
348,38
349,40
350,44
351,54
352,66
353,81
354,96
355,112
356,116
357,118
358,119
359,120
360,121
361,121
362,121
363,122
364,122
365,122
366,121
367,119
368,116
369,112
370,107
371,101
372,92
373,74
374,59
375,40
376,17
377,0
378,-14
379,-28
380,-42
381,-56
382,-68
383,-72
384,-75
385,-77
386,-79
387,-80
388,-82
389,-84
390,-85
391,-86
392,-88
393,-88
394,-88
395,-88
396,-88
397,-88
398,-88
399,-88
400,-89
401,-89
402,-90
403,-91
404,-92
405,-92
406,-92
407,-92
408,-92
409,-92
410,-93
411,-93
412,-92
413,-92
414,-91
415,-91
416,-90
417,-88
418,-85
419,-81
420,-77
421,-72
422,-67
423,-62
424,-55
425,-47
426,-42
427,-37
428,-34
429,-33
430,-32
431,-31
432,-29
433,-28
434,-26
435,-24
436,-23
437,-22
438,-20
439,-18
440,-16
441,-15
442,-14
443,-14
444,-13
445,-13
446,-12
447,-12
448,-11
449,-11
450,-10
451,-10
452,-10
453,-9
454,-9
455,-10
456,-10
457,-11
458,-11
459,-11
460,-12
461,-12
462,-12
463,-13
464,-12
465,-12
466,-12
467,-12
468,-12
469,-12
470,-12
471,-11
472,-10
473,-9
474,-8
475,-7
476,-5
477,-2
478,0
479,2
480,4
481,5
482,6
483,7
484,9
485,11
486,12
487,13
488,15
489,18
490,21
491,25
