,0
0,-5
1,-7
2,-8
3,-10
4,-11
5,-13
6,-14
7,-16
8,-17
9,-19
10,-20
11,-33
12,-68
13,-96
14,-123
15,-150
16,-175
17,-199
18,-224
19,-245
20,-261
21,-279
22,-297
23,-315
24,-331
25,-344
26,-356
27,-368
28,-381
29,-393
30,-403
31,-412
32,-420
33,-427
34,-432
35,-436
36,-440
37,-443
38,-445
39,-445
40,-442
41,-435
42,-428
43,-420
44,-413
45,-405
46,-397
47,-390
48,-383
49,-377
50,-372
51,-367
52,-362
53,-356
54,-349
55,-342
56,-333
57,-325
58,-318
59,-311
60,-305
61,-299
62,-293
63,-288
64,-283
65,-279
66,-274
67,-271
68,-267
69,-264
70,-261
71,-258
72,-255
73,-250
74,-245
75,-240
76,-236
77,-232
78,-229
79,-225
80,-222
81,-219
82,-216
83,-214
84,-212
85,-211
86,-208
87,-207
88,-205
89,-203
90,-202
91,-200
92,-199
93,-198
94,-197
95,-196
96,-194
97,-193
98,-191
99,-189
100,-188
101,-186
102,-185
103,-184
104,-184
105,-183
106,-183
107,-183
108,-183
109,-183
110,-183
111,-183
112,-181
113,-180
114,-178
115,-176
116,-174
117,-172
118,-170
119,-168
120,-166
121,-164
122,-161
123,-158
124,-155
125,-149
126,-142
127,-136
128,-131
129,-128
130,-129
131,-131
132,-136
133,-142
134,-149
135,-158
136,-172
137,-183
138,-191
139,-195
140,-198
141,-201
142,-204
143,-206
144,-207
145,-208
146,-208
147,-209
148,-208
149,-207
150,-204
151,-201
152,-197
153,-193
154,-188
155,-182
156,-171
157,-159
158,-145
159,-123
160,-90
161,-30
162,39
163,121
164,211
165,302
166,387
167,460
168,523
169,570
170,586
171,572
172,531
173,463
174,382
175,296
176,217
177,151
178,95
179,42
180,-11
181,-28
182,-32
183,-33
184,-35
185,-36
186,-37
187,-37
188,-38
189,-38
190,-38
191,-37
192,-35
193,-32
194,-29
195,-25
196,-21
197,-17
198,-14
199,-10
200,-7
201,-3
202,0
203,4
204,8
205,12
206,15
207,19
208,23
209,28
210,33
211,38
212,45
213,53
214,61
215,68
216,76
217,84
218,95
219,111
220,124
221,137
222,147
223,155
224,163
225,170
226,177
227,182
228,188
229,193
230,198
231,202
232,203
233,202
234,198
235,192
236,185
237,170
238,143
239,122
240,109
241,97
242,85
243,69
244,52
245,36
246,21
247,6
248,-9
249,-25
250,-41
251,-62
252,-76
253,-84
254,-91
255,-97
256,-103
257,-110
258,-116
259,-121
260,-124
261,-128
262,-131
263,-135
264,-138
265,-141
266,-144
267,-147
268,-148
269,-148
270,-147
271,-145
272,-143
273,-140
274,-136
275,-133
276,-129
277,-127
278,-124
279,-122
280,-119
281,-116
282,-112
283,-109
284,-108
285,-108
286,-109
287,-110
288,-111
289,-112
290,-114
291,-117
292,-120
293,-121
294,-121
