,0
0,85
1,84
2,82
3,79
4,74
5,68
6,58
7,34
8,7
9,-20
10,-39
11,-51
12,-59
13,-63
14,-66
15,-68
16,-69
17,-70
18,-71
19,-72
20,-72
21,-72
22,-70
23,-67
24,-64
25,-61
26,-59
27,-56
28,-52
29,-47
30,-43
31,-42
32,-43
33,-46
34,-49
35,-52
36,-53
37,-55
38,-57
39,-59
40,-62
41,-64
42,-66
43,-67
44,-68
45,-68
46,-69
47,-69
48,-69
49,-69
50,-69
51,-70
52,-72
53,-60
54,-40
55,-28
56,-25
57,-23
58,-26
59,-30
60,-32
61,-34
62,-37
63,-42
64,-47
65,-53
66,-62
67,-62
68,-54
69,-47
70,-42
71,-36
72,-31
73,-27
74,-24
75,-20
76,-14
77,-11
78,-14
79,-18
80,-21
81,-24
82,-26
83,-27
84,-28
85,-27
86,-26
87,-23
88,-20
89,-17
90,-15
91,-13
92,-11
93,-10
94,-8
95,-6
96,-4
97,-3
98,-2
99,-1
100,-1
101,0
102,0
103,0
104,0
105,0
106,-1
107,-2
108,-2
109,-3
110,-4
111,-4
112,-4
113,-4
114,-3
115,-2
116,-2
117,-2
118,-2
119,-1
120,-1
121,0
122,0
123,-1
124,-3
125,-4
126,-6
127,-8
128,-10
129,-12
130,-15
131,-18
132,-28
133,-41
134,-46
135,-49
136,-39
137,-27
138,-17
139,-12
140,-8
141,-7
142,-6
143,-4
144,-3
145,-1
146,0
147,0
148,0
149,0
150,0
151,-1
152,-2
153,-3
154,-5
155,-8
156,-11
157,-14
158,-18
159,-28
160,-27
161,-18
162,-10
163,-3
164,0
165,0
166,-2
167,-4
168,-5
169,-6
170,-7
171,-7
172,-6
173,-3
174,0
175,4
176,9
177,18
178,17
179,6
180,-4
181,-14
182,-21
183,-26
184,-30
185,-35
186,-36
187,-32
188,-23
189,-9
190,3
191,5
192,6
193,7
194,8
195,8
196,9
197,9
198,9
199,10
200,10
201,11
202,10
203,10
204,9
205,10
206,10
207,11
208,12
209,12
210,12
211,12
212,13
213,15
214,16
215,17
216,18
217,19
218,21
219,23
220,27
221,37
222,44
223,49
224,53
225,57
226,57
227,53
228,47
229,39
230,28
231,19
232,10
233,2
234,1
235,6
236,11
237,15
238,18
239,15
240,7
241,-1
242,-12
243,-21
244,-27
245,-33
246,-35
247,-30
248,-19
249,-12
250,-5
251,2
252,7
253,10
254,14
255,31
256,67
257,124
258,201
259,293
260,391
261,477
262,513
263,504
264,420
265,250
266,39
267,-164
268,-319
269,-377
270,-375
271,-310
272,-218
273,-135
274,-76
275,-47
276,-39
277,-34
278,-31
279,-27
280,-24
281,-20
282,-17
283,-15
284,-13
285,-10
286,-8
287,-5
288,-2
289,0
290,3
291,7
292,15
293,28
294,39
295,45
296,49
297,52
298,54
299,56
300,57
301,58
302,59
303,60
304,60
305,61
306,61
307,62
308,64
309,65
310,64
311,62
312,57
313,61
314,81
315,99
316,119
317,137
318,144
319,148
320,150
321,152
322,154
323,155
324,157
325,158
326,158
327,159
328,160
329,161
330,163
331,166
332,153
333,133
334,113
335,98
336,88
337,78
338,68
339,58
340,50
341,43
342,36
343,29
344,23
345,4
346,-24
347,-54
348,-68
349,-75
350,-79
351,-83
352,-85
353,-84
354,-81
355,-77
356,-71
357,-64
358,-54
359,-56
360,-72
361,-83
362,-92
363,-99
364,-104
365,-108
366,-112
367,-116
368,-123
369,-126
370,-121
371,-111
372,-100
373,-86
374,-76
375,-70
376,-66
377,-62
378,-60
379,-60
380,-63
381,-69
382,-74
383,-79
384,-85
385,-91
386,-94
387,-94
388,-93
389,-91
390,-89
391,-87
392,-85
393,-82
394,-74
395,-62
396,-53
397,-44
398,-36
399,-27
400,-20
401,-13
402,-4
403,8
404,9
405,-1
406,-16
407,-36
408,-49
409,-58
410,-65
411,-72
412,-78
413,-85
414,-88
415,-83
416,-73
417,-64
418,-53
419,-44
420,-35
421,-22
422,-1
423,12
424,21
425,27
426,29
427,28
428,24
429,17
430,6
431,-11
432,-20
433,-25
434,-29
435,-32
436,-32
437,-31
438,-28
439,-25
440,-22
441,-17
442,-13
443,-13
444,-17
445,-22
446,-27
447,-33
448,-37
449,-33
450,-24
451,-18
452,-11
453,-6
454,-4
455,-7
456,-13
457,-22
458,-37
459,-57
460,-69
461,-77
462,-77
463,-67
464,-40
465,-7
466,45
467,118
468,216
469,340
470,460
471,566
472,603
473,538
474,358
475,112
476,-129
477,-293
478,-336
479,-333
480,-274
481,-218
482,-168
483,-129
484,-108
485,-97
486,-92
487,-88
488,-85
489,-81
490,-76
491,-73
492,-68
493,-61
494,-32
495,5
496,30
497,43
498,48
499,53
500,56
501,58
502,60
503,61
504,62
505,62
506,61
507,61
508,59
509,58
510,56
511,54
512,51
513,47
514,44
515,44
516,48
517,57
518,69
519,90
520,112
521,135
522,159
523,184
524,205
525,222
526,239
527,263
528,281
529,289
530,294
531,295
532,289
533,285
534,282
535,277
536,269
537,258
538,238
539,218
540,210
541,206
542,200
543,192
544,179
545,157
546,134
547,124
548,117
549,108
550,97
551,65
552,27
553,-6
554,-26
555,-37
556,-42
557,-46
558,-49
559,-50
560,-51
561,-51
562,-52
563,-52
564,-52
565,-52
566,-52
567,-51
568,-50
569,-50
570,-50
571,-49
572,-45
573,-47
574,-62
575,-75
576,-86
577,-97
578,-107
579,-115
580,-119
581,-123
582,-126
583,-130
584,-133
585,-136
586,-137
587,-138
588,-137
589,-136
590,-136
591,-135
592,-133
593,-131
594,-129
595,-127
596,-125
597,-124
598,-122
599,-120
600,-118
601,-116
602,-113
603,-112
604,-111
605,-112
606,-114
607,-117
608,-120
609,-123
610,-127
611,-130
612,-135
613,-140
614,-144
615,-145
616,-142
617,-135
618,-127
619,-120
620,-115
621,-109
622,-102
623,-96
624,-92
625,-92
626,-95
627,-100
628,-105
629,-110
630,-114
631,-120
632,-127
633,-132
634,-135
635,-133
636,-128
637,-122
638,-117
639,-112
640,-106
641,-100
642,-93
643,-90
644,-90
645,-93
646,-96
647,-99
648,-102
649,-107
650,-112
651,-114
652,-113
653,-110
654,-106
655,-104
656,-103
657,-102
658,-101
659,-100
660,-98
661,-95
662,-93
663,-90
664,-89
665,-88
666,-86
667,-84
668,-80
669,-76
670,-69
671,-36
672,26
673,126
674,262
675,435
676,619
677,770
678,835
679,786
680,607
681,330
682,24
683,-234
684,-397
685,-428
686,-421
687,-348
688,-290
689,-249
690,-205
691,-152
692,-101
693,-66
694,-54
695,-48
696,-48
697,-50
698,-55
699,-59
700,-64
701,-67
702,-60
703,-47
704,-36
705,-26
706,-16
707,-6
708,3
709,11
710,18
711,25
712,31
713,37
714,41
715,48
716,59
717,74
718,79
719,82
720,85
721,84
722,78
723,73
724,69
725,66
726,65
727,68
728,73
729,82
730,92
731,107
732,125
733,144
734,162
735,174
736,186
737,198
738,212
739,231
740,245
741,251
742,256
743,237
744,205
745,174
746,154
747,138
748,122
749,110
750,101
751,93
752,85
753,77
754,63
755,37
756,4
757,-25
758,-47
759,-64
760,-79
761,-89
762,-95
763,-100
764,-106
765,-112
766,-116
767,-123
768,-138
769,-163
770,-178
771,-186
772,-192
773,-196
774,-196
775,-195
776,-192
777,-189
778,-185
779,-181
780,-176
781,-174
782,-176
783,-181
784,-187
785,-193
786,-200
787,-206
788,-207
789,-205
790,-203
791,-202
792,-201
793,-199
794,-199
795,-200
796,-203
797,-207
798,-212
799,-216
800,-220
801,-225
802,-228
803,-230
804,-228
805,-225
806,-219
807,-213
808,-207
809,-197
810,-189
811,-184
812,-180
813,-177
814,-175
815,-172
816,-170
817,-167
818,-164
819,-160
820,-156
821,-151
822,-144
823,-129
824,-104
825,-89
826,-81
827,-73
828,-66
829,-61
830,-56
831,-51
832,-46
833,-42
834,-39
835,-37
836,-35
837,-32
838,-28
839,-25
840,-31
841,-41
842,-48
843,-55
844,-60
845,-64
846,-65
847,-65
848,-63
849,-61
850,-59
851,-57
852,-56
853,-55
854,-53
855,-51
856,-50
857,-49
858,-47
859,-44
860,-41
861,-39
862,-37
863,-35
864,-32
865,-28
866,-23
867,-12
868,13
869,58
870,120
871,201
872,308
873,445
874,593
875,704
876,713
877,649
878,440
879,172
880,-72
881,-230
882,-270
883,-266
884,-208
885,-152
886,-127
887,-106
888,-86
889,-48
890,-8
891,19
892,52
893,78
894,91
895,99
896,105
897,112
898,118
899,127
900,145
901,172
902,192
903,208
904,224
905,234
906,239
907,242
908,246
909,252
910,257
911,261
912,265
913,270
914,276
915,283
916,291
917,299
918,307
919,315
920,325
921,336
922,348
923,357
924,367
925,384
926,408
927,423
928,431
929,438
930,445
931,451
932,457
933,471
934,493
935,511
936,525
937,539
938,550
939,559
940,565
941,565
942,561
