,0
0,29
1,33
2,37
3,42
4,49
5,60
6,74
7,87
8,101
9,114
10,123
11,130
12,138
13,144
14,148
15,152
16,154
17,155
18,154
19,152
20,148
21,143
22,137
23,130
24,123
25,114
26,102
27,89
28,78
29,69
30,60
31,52
32,43
33,34
34,23
35,11
36,0
37,-14
38,-29
39,-42
40,-52
41,-60
42,-64
43,-68
44,-71
45,-74
46,-77
47,-79
48,-82
49,-83
50,-85
51,-85
52,-85
53,-84
54,-81
55,-78
56,-75
57,-71
58,-67
59,-62
60,-57
61,-52
62,-48
63,-43
64,-37
65,-31
66,-23
67,-16
68,-10
69,-5
70,-2
71,0
72,2
73,4
74,6
75,7
76,8
77,9
78,11
79,13
80,15
81,16
82,15
83,11
84,4
85,-5
86,-14
87,-22
88,-27
89,-32
90,-37
91,-43
92,-48
93,-53
94,-57
95,-61
96,-65
97,-68
98,-71
99,-73
100,-74
101,-73
102,-72
103,-70
104,-68
105,-65
106,-62
107,-59
108,-57
109,-55
110,-53
111,-52
112,-50
113,-47
114,-45
115,-42
116,-38
117,-34
118,-30
119,-26
120,-23
121,-22
122,-24
123,-30
124,-37
125,-44
126,-52
127,-57
128,-63
129,-69
130,-75
131,-81
132,-86
133,-90
134,-94
135,-98
136,-102
137,-107
138,-111
139,-116
140,-121
141,-127
142,-134
143,-141
144,-145
145,-147
146,-148
147,-148
148,-148
149,-149
150,-150
151,-151
152,-151
153,-150
154,-150
155,-148
156,-144
157,-138
158,-130
159,-122
160,-114
161,-102
162,-90
163,-85
164,-87
165,-95
166,-110
167,-156
168,-211
169,-272
170,-299
171,-316
172,-327
173,-306
174,-272
175,-236
176,-203
177,-172
178,-148
179,-130
180,-108
181,-92
182,-78
183,-68
184,-68
185,-75
186,-84
187,-88
188,-91
189,-94
190,-97
191,-100
192,-102
193,-104
194,-107
195,-109
196,-112
197,-114
198,-115
199,-114
200,-113
201,-111
202,-110
203,-108
204,-107
205,-106
206,-105
207,-103
208,-102
209,-99
210,-97
211,-94
212,-90
213,-86
214,-81
215,-74
216,-58
217,-44
218,-32
219,-22
220,-14
221,-5
222,3
223,13
224,23
225,31
226,38
227,45
228,51
229,56
230,62
231,67
232,73
233,78
234,83
235,88
236,94
237,99
238,105
239,109
240,111
241,110
242,105
243,98
244,90
245,80
246,66
247,41
248,22
249,4
250,-14
251,-34
252,-40
253,-43
254,-46
255,-48
256,-51
257,-53
258,-55
259,-57
260,-59
261,-61
262,-63
263,-64
264,-65
265,-65
266,-65
267,-65
268,-64
269,-64
270,-63
271,-63
272,-62
273,-62
274,-62
275,-62
276,-63
277,-63
278,-64
279,-65
280,-65
281,-66
282,-66
283,-66
284,-66
285,-65
286,-65
287,-64
288,-64
289,-64
290,-64
291,-65
292,-66
293,-67
294,-68
295,-69
296,-71
297,-71
298,-71
299,-68
300,-64
301,-59
302,-53
303,-47
304,-40
305,-30
306,-19
307,-8
308,2
309,6
310,9
311,11
312,14
313,16
314,17
315,18
316,19
317,20
318,20
319,21
320,22
321,22
322,23
323,23
324,23
325,23
326,24
327,24
328,23
329,22
330,21
331,19
332,18
333,16
334,14
335,11
336,9
337,6
338,3
339,0
340,-1
341,-4
342,-11
343,-30
344,-41
345,-46
346,-49
347,-53
348,-56
349,-59
350,-61
351,-63
352,-64
353,-64
354,-63
355,-62
356,-60
357,-57
358,-53
359,-49
360,-44
361,-39
362,-31
363,-24
364,-16
365,-8
366,-3
367,0
368,4
369,8
370,10
371,12
372,12
373,12
374,10
375,9
376,7
377,4
378,1
379,-1
380,-1
381,3
382,12
383,21
384,34
385,34
386,18
387,-23
388,-75
389,-132
390,-190
391,-240
392,-259
393,-259
394,-246
395,-209
396,-153
397,-98
398,-46
399,-19
400,-4
401,3
402,8
403,15
404,21
405,27
406,32
407,36
408,39
409,42
410,46
411,50
412,56
413,61
414,67
415,71
416,74
417,76
418,77
419,79
420,80
421,81
422,83
423,85
424,87
425,89
426,91
427,92
428,94
429,95
430,96
431,97
432,98
433,99
434,99
435,100
436,101
437,102
438,104
439,106
440,108
441,111
442,116
443,128
444,140
445,150
446,167
447,191
448,207
449,216
450,225
451,235
452,245
453,252
454,257
455,261
456,265
457,268
458,270
459,271
460,270
461,268
462,265
463,261
464,256
465,251
466,244
467,231
468,220
469,211
470,195
471,172
472,151
473,135
474,121
475,111
476,103
477,95
478,88
479,80
480,66
481,45
482,31
483,24
484,17
485,12
486,8
487,3
488,0
489,-4
490,-4
491,-1
492,2
493,4
494,6
495,7
496,8
497,9
498,11
499,12
500,15
501,17
502,20
503,23
504,25
505,27
506,29
507,32
508,35
509,38
510,40
511,42
512,45
513,46
514,48
515,48
516,49
517,50
518,50
519,50
520,51
521,52
522,52
523,53
524,54
525,55
526,52
527,46
528,38
529,29
530,17
531,10
532,7
533,5
534,3
535,2
536,1
537,0
538,0
539,0
540,0
541,0
542,1
543,2
544,3
545,5
546,6
547,8
548,9
549,11
550,12
551,14
552,16
553,19
554,23
555,27
556,32
557,40
558,56
559,66
560,73
561,79
562,84
563,84
564,80
565,74
566,63
567,46
568,33
569,22
570,10
571,-5
572,-27
573,-51
574,-74
575,-83
576,-87
577,-90
578,-92
579,-94
580,-95
581,-95
582,-95
583,-96
584,-97
585,-97
586,-98
587,-99
588,-100
589,-101
590,-102
591,-103
592,-104
593,-104
594,-104
595,-105
596,-105
597,-107
598,-108
599,-109
600,-110
601,-113
602,-118
603,-120
604,-119
605,-115
606,-109
607,-98
608,-76
609,-57
610,-45
611,-44
612,-56
613,-87
614,-153
615,-233
616,-314
617,-379
618,-411
619,-412
620,-383
621,-327
622,-263
623,-209
624,-190
625,-184
626,-192
627,-202
628,-210
629,-209
630,-201
631,-196
632,-194
633,-192
634,-190
635,-187
636,-185
637,-182
638,-179
639,-174
640,-169
641,-163
642,-155
643,-148
644,-143
645,-137
646,-129
647,-119
648,-107
649,-98
650,-92
651,-86
652,-81
653,-74
654,-69
655,-65
656,-61
657,-58
658,-55
659,-52
660,-49
661,-47
662,-44
663,-42
664,-40
665,-38
666,-35
667,-32
668,-29
669,-26
670,-23
671,-19
672,-14
673,-6
674,6
675,19
676,33
677,47
678,58
679,72
680,91
681,105
682,114
683,119
684,123
685,126
686,129
687,131
688,132
689,132
690,128
691,123
692,118
693,112
694,105
695,97
696,90
697,83
698,73
699,60
700,47
701,39
702,34
703,31
704,28
705,24
706,20
707,15
708,10
709,5
710,-1
711,-11
712,-21
713,-30
714,-40
715,-53
716,-64
717,-69
718,-73
719,-76
720,-79
721,-82
722,-84
723,-85
724,-85
725,-86
726,-86
727,-86
728,-84
729,-82
730,-79
731,-76
732,-73
733,-71
734,-69
735,-66
736,-62
737,-58
738,-54
739,-52
740,-49
741,-47
742,-45
743,-42
744,-40
745,-38
746,-37
747,-35
748,-34
749,-32
750,-30
751,-29
752,-30
753,-33
754,-38
755,-42
756,-47
757,-51
758,-56
759,-61
760,-66
761,-70
762,-74
763,-77
764,-81
765,-84
766,-87
767,-90
768,-92
769,-95
770,-98
771,-101
772,-104
773,-106
774,-108
775,-108
776,-108
777,-108
778,-107
779,-105
780,-101
781,-98
782,-93
783,-86
784,-67
785,-50
786,-37
787,-25
788,-13
789,-2
790,0
791,3
792,5
793,7
794,1
795,-8
796,-15
797,-20
798,-24
