,0
0,31
1,54
2,63
3,67
4,67
5,61
6,53
7,43
8,28
9,13
10,2
11,-8
12,-12
13,-6
14,4
15,12
16,19
17,25
18,29
19,29
20,27
21,21
22,13
23,0
24,-26
25,-56
26,-75
27,-82
28,-86
29,-89
30,-91
31,-92
32,-92
33,-92
34,-91
35,-88
36,-84
37,-81
38,-77
39,-70
40,-65
41,-62
42,-63
43,-64
44,-66
45,-69
46,-59
47,1
48,104
49,251
50,418
51,562
52,604
53,596
54,509
55,345
56,146
57,-29
58,-161
59,-249
60,-265
61,-269
62,-273
63,-277
64,-284
65,-304
66,-350
67,-361
68,-362
69,-362
70,-362
71,-362
72,-362
73,-362
74,-364
75,-368
76,-373
77,-379
78,-387
79,-403
80,-426
81,-443
82,-462
83,-477
84,-487
85,-491
86,-488
87,-481
88,-470
89,-451
90,-426
91,-406
92,-395
93,-388
94,-380
95,-370
96,-361
97,-352
98,-341
99,-327
100,-318
101,-312
102,-307
103,-303
104,-299
105,-293
106,-288
107,-283
108,-278
109,-273
110,-266
111,-259
112,-254
113,-251
114,-248
115,-246
116,-243
117,-238
118,-235
119,-236
120,-239
121,-246
122,-241
123,-225
124,-218
125,-213
126,-209
127,-206
128,-205
129,-204
130,-202
131,-201
132,-198
133,-195
134,-192
135,-187
136,-182
137,-173
138,-155
139,-140
140,-130
141,-119
142,-107
143,-88
144,-69
145,-61
146,-57
147,-52
148,-46
149,-37
150,-26
151,-15
152,-2
153,8
154,14
155,20
156,41
157,85
158,111
159,134
160,151
161,162
162,171
163,181
164,193
165,202
166,207
167,212
168,217
169,223
170,229
171,237
172,254
173,287
174,314
175,331
176,341
177,347
178,351
179,353
180,357
181,361
182,366
183,370
184,374
185,377
186,382
187,385
188,386
189,385
190,380
191,371
192,359
193,339
194,319
195,304
196,298
197,294
198,290
199,288
200,288
201,291
202,297
203,305
204,320
205,341
206,353
207,361
208,352
209,322
210,284
211,241
212,207
213,194
214,196
215,219
216,279
217,384
218,505
219,625
220,732
221,813
222,840
223,834
224,778
225,676
226,548
227,416
228,294
229,206
230,173
231,165
232,159
233,155
234,152
235,152
236,154
237,157
238,162
239,169
240,178
241,197
242,225
243,240
244,250
245,253
246,248
247,237
248,220
249,195
250,168
251,147
252,137
253,131
254,126
255,124
256,125
257,128
258,134
259,139
260,144
261,150
262,156
263,161
264,166
265,170
266,173
267,176
268,179
269,182
270,186
271,188
272,189
273,189
274,189
275,189
276,188
277,186
278,184
279,181
280,178
281,175
282,171
283,167
284,163
285,158
286,153
287,149
288,145
289,142
290,137
291,131
292,117
293,92
294,71
295,57
296,42
297,21
298,-4
299,-24
300,-41
301,-58
302,-81
303,-107
304,-126
305,-141
306,-165
307,-182
308,-194
309,-203
310,-206
311,-200
312,-187
313,-173
314,-163
315,-153
316,-143
317,-135
318,-130
319,-129
320,-130
321,-132
322,-135
323,-139
324,-147
325,-158
326,-147
327,-117
328,-68
329,-52
330,-45
331,-42
332,-40
333,-39
334,-38
335,-35
336,-34
337,-33
338,-32
339,-32
340,-31
341,-31
342,-32
343,-32
344,-32
345,-32
346,-31
347,-30
348,-29
349,-28
350,-27
351,-25
352,-22
353,-19
354,-16
355,-13
356,-10
357,-6
358,-2
359,1
360,5
361,6
362,4
363,0
364,-5
365,-9
366,-13
367,-17
368,-21
369,-25
370,-27
371,-30
372,-34
373,-37
374,-41
375,-48
376,-55
377,-36
378,-22
379,-15
380,-10
381,-4
382,0
383,6
384,12
385,20
386,33
387,81
388,210
389,379
390,547
391,683
392,716
393,699
394,585
395,428
396,267
397,136
398,98
399,83
400,82
401,90
402,103
403,99
404,48
405,-2
406,-20
407,-20
408,-1
409,26
410,60
411,91
412,111
413,117
414,122
415,125
416,123
417,115
418,104
419,93
420,81
421,64
422,45
423,30
424,17
425,6
426,1
427,2
428,7
429,13
430,17
431,21
432,25
433,28
434,32
435,37
436,42
437,49
438,57
439,70
440,90
441,119
442,140
443,157
444,169
445,174
446,176
447,176
448,176
449,178
450,180
451,181
452,182
453,182
454,176
455,169
456,161
457,154
458,145
459,137
460,133
461,134
462,135
463,137
464,141
465,146
466,135
467,124
468,118
469,113
470,107
471,99
472,92
473,89
474,87
475,84
476,82
477,81
478,81
479,81
480,80
481,78
482,76
483,75
484,74
485,74
486,74
487,73
488,72
489,70
490,69
491,67
492,67
493,66
494,66
495,64
496,63
497,60
498,57
499,53
500,48
501,43
502,41
503,41
504,43
505,47
506,52
507,57
508,66
509,81
510,95
511,105
512,114
513,120
514,120
515,112
516,99
517,83
518,63
519,50
520,32
521,8
522,-9
523,-21
524,-22
525,-12
526,5
527,25
528,35
529,41
530,45
531,47
532,43
533,35
534,25
535,17
536,8
537,0
538,-6
539,-7
540,-6
541,-6
542,-5
543,-2
544,1
545,2
546,0
547,-8
548,-20
549,-28
550,-36
551,-44
552,-49
553,-51
554,-50
555,-48
556,-43
557,-34
558,-6
559,94
560,261
561,455
562,624
563,700
564,646
565,486
566,241
567,-20
568,-204
569,-255
570,-255
571,-203
572,-142
573,-116
574,-103
575,-94
576,-90
577,-96
578,-108
579,-119
580,-131
581,-145
582,-163
583,-184
584,-207
585,-229
586,-248
587,-264
588,-277
589,-289
590,-302
591,-314
592,-313
593,-301
594,-290
595,-280
596,-268
597,-255
598,-240
599,-225
600,-217
601,-213
602,-210
603,-207
604,-204
605,-200
606,-195
607,-189
608,-182
609,-176
610,-169
611,-163
612,-156
613,-148
614,-143
615,-138
616,-132
617,-126
618,-120
619,-117
620,-116
621,-116
622,-118
623,-121
624,-125
625,-130
626,-138
627,-116
628,-86
629,-64
630,-61
631,-60
632,-58
633,-57
634,-58
635,-65
636,-77
637,-96
638,-120
639,-134
640,-144
641,-144
642,-135
643,-127
644,-120
645,-120
646,-130
647,-137
648,-145
649,-149
650,-143
651,-130
652,-120
653,-111
654,-103
655,-94
656,-86
657,-77
658,-68
659,-60
660,-60
661,-67
662,-75
663,-80
664,-85
665,-89
666,-93
667,-95
668,-96
669,-96
670,-94
671,-91
672,-87
673,-81
674,-74
675,-64
676,-45
677,-27
678,-15
679,-5
680,1
681,5
682,2
683,-4
684,-13
685,-21
686,-31
687,-38
688,-39
689,-33
690,-24
691,-9
692,11
693,30
694,52
695,75
696,101
697,120
698,131
699,138
700,141
701,139
702,134
703,127
704,118
705,105
706,92
707,73
708,54
709,45
710,38
711,35
712,35
713,41
714,54
715,76
716,100
717,111
718,119
719,123
720,116
721,100
722,76
723,48
724,25
725,24
726,58
727,138
728,257
729,390
730,521
731,643
732,728
733,737
734,696
735,578
736,426
737,269
738,122
739,16
