,0
0,-52
1,-52
2,-52
3,-53
4,-53
5,-55
6,-56
7,-57
8,-59
9,-60
10,-62
11,-64
12,-65
13,-67
14,-68
15,-69
16,-69
17,-70
18,-72
19,-75
20,-77
21,-79
22,-78
23,-76
24,-71
25,-66
26,-62
27,-59
28,-56
29,-52
30,-49
31,-45
32,-42
33,-39
34,-37
35,-36
36,-36
37,-36
38,-37
39,-39
40,-40
41,-42
42,-43
43,-44
44,-45
45,-46
46,-46
47,-47
48,-48
49,-49
50,-50
51,-52
52,-53
53,-55
54,-57
55,-59
56,-60
57,-59
58,-58
59,-56
60,-54
61,-53
62,-51
63,-50
64,-49
65,-49
66,-49
67,-49
68,-49
69,-48
70,-47
71,-45
72,-44
73,-43
74,-43
75,-42
76,-42
77,-42
78,-42
79,-43
80,-46
81,-47
82,-42
83,-34
84,-30
85,-28
86,-26
87,-24
88,-21
89,-19
90,-16
91,-14
92,-12
93,-11
94,-10
95,-11
96,-12
97,-13
98,-16
99,-19
100,-22
101,-26
102,-29
103,-32
104,-35
105,-37
106,-39
107,-40
108,-41
109,-41
110,-43
111,-44
112,-46
113,-48
114,-51
115,-53
116,-56
117,-58
118,-59
119,-60
120,-60
121,-60
122,-61
123,-61
124,-62
125,-64
126,-67
127,-74
128,-79
129,-74
130,-59
131,-17
132,46
133,135
134,247
135,368
136,466
137,512
138,478
139,363
140,192
141,6
142,-152
143,-237
144,-266
145,-254
146,-218
147,-169
148,-126
149,-102
150,-78
151,-61
152,-54
153,-51
154,-49
155,-46
156,-43
157,-38
158,-33
159,-28
160,-23
161,-19
162,-15
163,-12
164,-9
165,-6
166,-4
167,-2
168,0
169,2
170,5
171,8
172,11
173,14
174,17
175,20
176,25
177,31
178,38
179,46
180,53
181,60
182,67
183,73
184,78
185,82
186,85
187,89
188,94
189,99
190,104
191,111
192,119
193,128
194,137
195,147
196,156
197,164
198,170
199,179
200,192
201,203
202,210
203,216
204,220
205,222
206,222
207,219
208,213
209,205
210,190
211,169
212,152
213,135
214,117
215,96
216,76
217,61
218,49
219,41
220,35
221,30
222,24
223,18
224,12
225,2
226,-10
227,-22
228,-32
229,-41
230,-46
231,-48
232,-49
233,-50
234,-51
235,-52
236,-52
237,-53
238,-53
239,-54
240,-55
241,-55
242,-56
243,-56
244,-55
245,-54
246,-54
247,-53
248,-54
249,-54
250,-54
251,-54
252,-53
253,-53
254,-53
255,-53
256,-52
257,-50
258,-49
259,-47
260,-46
261,-44
262,-43
263,-41
264,-38
265,-36
266,-33
267,-30
268,-25
269,-19
270,-19
271,-26
272,-32
273,-37
274,-41
275,-42
276,-40
277,-35
278,-30
279,-26
280,-22
281,-18
282,-16
283,-15
284,-17
285,-20
286,-23
287,-24
288,-25
289,-27
290,-28
291,-30
292,-32
293,-33
294,-34
295,-35
296,-36
297,-36
298,-36
299,-35
300,-34
301,-32
302,-31
303,-30
304,-30
305,-30
306,-30
307,-30
308,-31
309,-31
310,-31
311,-31
312,-31
313,-31
314,-30
315,-30
316,-29
317,-28
318,-27
319,-25
320,-23
321,-21
322,-19
323,-16
324,-13
325,-6
326,6
327,10
328,12
329,13
330,15
331,16
332,16
333,16
334,15
335,12
336,9
337,4
338,-2
339,-13
340,-23
341,-29
342,-34
343,-37
344,-40
345,-41
346,-41
347,-40
348,-39
349,-37
350,-35
351,-31
352,-26
353,-36
354,-46
355,-52
356,-57
357,-62
358,-66
359,-71
360,-75
361,-79
362,-82
363,-84
364,-86
365,-91
366,-96
367,-83
368,-46
369,19
370,112
371,231
372,366
373,491
374,563
375,564
376,499
377,338
378,131
379,-71
380,-222
381,-280
382,-283
383,-234
384,-159
385,-94
386,-67
387,-61
388,-56
389,-53
390,-50
391,-48
392,-46
393,-43
394,-41
395,-40
396,-39
397,-37
398,-35
399,-34
400,-32
401,-30
402,-28
403,-25
404,-23
405,-21
406,-20
407,-18
408,-16
409,-13
410,-8
411,-1
412,3
413,5
414,6
415,8
416,11
417,15
418,19
419,25
420,35
421,53
422,69
423,81
424,91
425,104
426,119
427,129
428,134
429,138
430,144
431,149
432,155
433,164
434,175
435,183
436,189
437,195
438,200
439,204
440,210
441,216
442,207
443,193
444,175
445,163
446,157
447,152
448,148
449,144
450,139
451,131
452,120
453,111
454,99
455,85
456,63
457,37
458,10
459,-19
460,-32
461,-36
462,-38
463,-40
464,-42
465,-43
466,-44
467,-45
468,-46
469,-47
470,-48
471,-49
472,-49
473,-49
474,-50
475,-52
476,-54
477,-56
478,-55
479,-50
480,-46
481,-41
482,-37
483,-32
484,-28
485,-28
486,-30
487,-34
488,-37
489,-40
490,-42
491,-45
492,-48
493,-50
494,-51
495,-52
496,-53
497,-53
498,-53
499,-52
500,-51
501,-50
502,-48
503,-46
504,-45
505,-43
506,-41
507,-37
508,-33
509,-31
510,-32
511,-35
512,-36
513,-37
514,-37
515,-37
516,-38
517,-39
518,-41
519,-43
520,-44
521,-46
522,-47
523,-47
524,-47
525,-47
526,-46
527,-46
528,-45
529,-45
530,-44
531,-45
532,-46
533,-49
534,-51
535,-51
536,-48
537,-44
538,-42
539,-40
540,-39
541,-37
542,-35
543,-33
544,-32
545,-32
546,-32
547,-32
548,-32
549,-33
550,-34
551,-35
552,-37
553,-38
554,-37
555,-29
556,-20
557,-15
558,-11
559,-8
560,-5
561,-2
562,0
563,2
564,3
565,3
566,3
567,2
568,0
569,-1
570,-4
571,-8
572,-12
573,-15
574,-19
575,-24
576,-29
577,-34
578,-39
579,-42
580,-46
581,-49
582,-51
583,-53
584,-55
585,-56
586,-57
587,-58
588,-59
589,-60
590,-62
591,-64
592,-66
593,-68
594,-69
595,-70
596,-71
597,-73
598,-75
599,-77
600,-79
601,-86
602,-98
603,-89
604,-63
605,-2
606,91
607,218
608,365
609,503
610,591
611,598
612,543
613,378
614,159
615,-59
616,-225
617,-295
618,-300
