,0
0,-27
1,-24
2,-22
3,-20
4,-17
5,-14
6,-11
7,-10
8,-11
9,-15
10,-20
11,-25
12,-30
13,-34
14,-38
15,-43
16,-47
17,-51
18,-54
19,-56
20,-57
21,-56
22,-55
23,-52
24,-50
25,-46
26,-43
27,-40
28,-36
29,-32
30,-28
31,-25
32,-22
33,-19
34,-17
35,-16
36,-13
37,-11
38,-10
39,-10
40,-10
41,-13
42,-18
43,-23
44,-28
45,-34
46,-41
47,-49
48,-54
49,-54
50,-52
51,-46
52,-38
53,-11
54,30
55,87
56,158
57,243
58,341
59,447
60,541
61,585
62,580
63,506
64,352
65,154
66,-45
67,-204
68,-299
69,-314
70,-307
71,-258
72,-207
73,-164
74,-128
75,-106
76,-81
77,-57
78,-44
79,-38
80,-34
81,-31
82,-29
83,-27
84,-24
85,-21
86,-18
87,-15
88,-12
89,-10
90,-8
91,-6
92,-4
93,-2
94,0
95,2
96,4
97,7
98,10
99,13
100,16
101,19
102,22
103,25
104,29
105,32
106,36
107,39
108,41
109,43
110,45
111,47
112,49
113,52
114,54
115,57
116,59
117,61
118,63
119,66
120,68
121,71
122,73
123,75
124,77
125,80
126,84
127,88
128,95
129,103
130,110
131,117
132,125
133,134
134,142
135,149
136,156
137,163
138,171
139,180
140,187
141,193
142,198
143,205
144,212
145,219
146,224
147,228
148,233
149,236
150,239
151,241
152,241
153,239
154,236
155,232
156,227
157,220
158,209
159,190
160,177
161,164
162,152
163,138
164,119
165,95
166,74
167,59
168,46
169,33
170,20
171,4
172,-16
173,-39
174,-52
175,-58
176,-63
177,-68
178,-72
179,-75
180,-78
181,-80
182,-82
183,-84
184,-86
185,-86
186,-86
187,-85
188,-84
189,-84
190,-84
191,-83
192,-83
193,-82
194,-82
195,-81
196,-81
197,-81
198,-81
199,-81
200,-81
201,-80
202,-81
203,-81
204,-80
205,-80
206,-78
207,-77
208,-75
209,-73
210,-71
211,-70
212,-68
213,-67
214,-65
215,-64
216,-63
217,-62
218,-62
219,-61
220,-59
221,-58
222,-57
223,-56
224,-55
225,-54
226,-53
227,-52
228,-51
229,-51
230,-51
231,-51
232,-52
233,-52
234,-52
235,-52
236,-52
237,-52
238,-52
239,-51
240,-51
241,-51
242,-51
243,-51
244,-52
245,-54
246,-54
247,-55
248,-55
249,-55
250,-56
251,-56
252,-57
253,-57
254,-56
255,-56
256,-56
257,-56
258,-56
259,-56
260,-56
261,-56
262,-56
263,-56
264,-57
265,-57
266,-57
267,-57
268,-57
269,-57
270,-58
271,-58
272,-59
273,-59
274,-59
275,-59
276,-59
277,-59
278,-59
279,-58
280,-58
281,-58
282,-58
283,-58
284,-58
285,-58
286,-59
287,-59
288,-58
289,-58
290,-57
291,-56
292,-55
293,-55
294,-54
295,-53
296,-52
297,-51
298,-51
299,-51
300,-50
301,-49
302,-47
303,-44
304,-41
305,-38
306,-35
307,-32
308,-29
309,-26
310,-23
311,-19
312,-16
313,-12
314,-9
315,-6
316,-3
317,0
318,6
319,11
320,15
321,14
322,10
323,4
324,0
325,-5
326,-11
327,-17
328,-20
329,-22
330,-24
331,-25
332,-26
333,-27
334,-28
335,-29
336,-30
337,-31
338,-31
339,-30
340,-30
341,-28
342,-26
343,-23
344,-19
345,-14
346,-10
347,-7
348,-4
349,0
350,4
351,8
352,11
353,12
354,10
355,7
356,4
357,1
358,-1
359,-4
360,-8
361,-12
362,-16
363,-17
364,-16
365,-14
366,-8
367,-2
368,10
369,31
370,64
371,112
372,178
373,259
374,349
375,441
376,518
377,548
378,540
379,466
380,319
381,124
382,-79
383,-244
384,-329
385,-340
386,-318
387,-258
388,-191
389,-134
390,-94
391,-74
392,-55
393,-34
394,-8
395,4
396,6
397,8
398,8
399,9
400,9
401,9
402,8
403,8
404,8
405,8
406,9
407,9
408,8
409,7
410,7
411,6
412,7
413,7
414,8
415,8
416,8
417,10
418,14
419,19
420,24
421,28
422,33
423,38
424,43
425,48
426,54
427,59
428,61
429,63
430,65
431,67
432,69
433,71
434,72
435,74
436,76
437,78
438,80
439,82
440,83
441,85
442,88
443,91
444,97
445,112
446,125
447,137
448,147
449,158
450,168
451,176
452,181
453,186
454,190
455,195
456,199
