,0
0,23
1,21
2,17
3,19
4,30
5,35
6,39
7,42
8,45
9,47
10,48
11,49
12,49
13,47
14,44
15,40
16,36
17,31
18,27
19,23
20,19
21,15
22,10
23,6
24,2
25,0
26,-3
27,-6
28,-8
29,-11
30,-14
31,-17
32,-22
33,-32
34,-40
35,-47
36,-55
37,-62
38,-71
39,-81
40,-86
41,-90
42,-94
43,-97
44,-99
45,-101
46,-102
47,-103
48,-103
49,-103
50,-102
51,-101
52,-99
53,-97
54,-94
55,-92
56,-90
57,-88
58,-85
59,-82
60,-78
61,-74
62,-71
63,-67
64,-64
65,-61
66,-57
67,-52
68,-45
69,-38
70,-31
71,-23
72,-12
73,1
74,16
75,27
76,36
77,43
78,47
79,50
80,53
81,55
82,57
83,58
84,59
85,58
86,56
87,51
88,47
89,44
90,41
91,37
92,34
93,31
94,29
95,28
96,28
97,29
98,32
99,36
100,40
101,45
102,51
103,62
104,72
105,83
106,99
107,123
108,136
109,143
110,148
111,152
112,154
113,154
114,152
115,149
116,146
117,143
118,141
119,140
120,138
121,135
122,132
123,129
124,126
125,123
126,119
127,115
128,111
129,107
130,104
131,101
132,98
133,94
134,89
135,84
136,80
137,78
138,78
139,78
140,78
141,79
142,80
143,81
144,83
145,85
146,86
147,84
148,79
149,73
150,66
151,59
152,51
153,44
154,36
155,25
156,12
157,-1
158,-21
159,-45
160,-58
161,-66
162,-71
163,-73
164,-69
165,-62
166,-53
167,-41
168,-23
169,-2
170,7
171,13
172,17
173,21
174,24
175,27
176,30
177,32
178,34
179,36
180,37
181,38
182,38
183,38
184,39
185,40
186,41
187,42
188,44
189,46
190,48
191,50
192,53
193,56
194,62
195,69
196,84
197,101
198,110
199,116
200,101
201,53
202,-45
203,-194
204,-379
205,-579
206,-762
207,-879
208,-891
209,-840
210,-669
211,-444
212,-220
213,-41
214,67
215,92
216,100
217,86
218,43
219,3
220,-20
221,-32
222,-37
223,-41
224,-44
225,-47
226,-49
227,-51
228,-53
229,-53
230,-53
231,-52
232,-51
233,-49
234,-47
235,-45
236,-43
237,-41
238,-40
239,-40
240,-39
241,-39
242,-38
243,-37
244,-36
245,-35
246,-35
247,-37
248,-40
249,-43
250,-47
251,-52
252,-56
253,-62
254,-68
255,-75
256,-81
257,-86
258,-93
259,-100
260,-109
261,-118
262,-127
263,-135
264,-144
265,-152
266,-160
267,-166
268,-171
269,-175
270,-178
271,-181
272,-184
273,-185
274,-186
275,-185
276,-183
277,-179
278,-174
279,-169
280,-164
281,-158
282,-152
283,-145
284,-139
285,-133
286,-127
287,-118
288,-103
289,-88
290,-75
291,-64
292,-54
293,-46
294,-41
295,-37
296,-34
297,-31
298,-28
299,-25
300,-22
301,-19
302,-15
303,-10
304,-1
305,13
306,26
307,43
308,67
309,92
310,118
311,141
312,157
313,170
314,177
315,183
316,187
317,190
318,189
319,184
320,175
321,167
322,162
323,157
324,153
325,149
326,144
327,139
328,134
329,130
330,125
331,122
332,118
333,116
334,114
335,112
336,111
337,109
338,108
339,106
340,105
341,103
342,102
343,101
344,99
345,97
346,96
347,95
348,95
349,94
350,94
351,94
352,93
353,92
354,92
355,91
356,89
357,88
358,87
359,86
360,85
361,85
362,84
363,84
364,83
365,83
366,83
367,82
368,80
369,79
370,78
371,78
372,79
373,82
374,85
375,88
376,92
377,95
378,99
379,102
