,0
0,-94
1,-104
2,-106
3,-106
4,-106
5,-107
6,-109
7,-98
8,-83
9,-70
10,-56
11,-38
12,-11
13,8
14,21
15,27
16,22
17,11
18,-8
19,-34
20,-48
21,-56
22,-63
23,-66
24,-66
25,-62
26,-55
27,-47
28,-38
29,-26
30,-20
31,-23
32,-31
33,-39
34,-48
35,-53
36,-51
37,-46
38,-44
39,-42
40,-40
41,-39
42,-39
43,-38
44,-36
45,-33
46,-31
47,-29
48,-28
49,-27
50,-26
51,-25
52,-24
53,-22
54,-20
55,-18
56,-15
57,-11
58,-6
59,0
60,4
61,17
62,42
63,57
64,65
65,71
66,74
67,74
68,70
69,64
70,56
71,44
72,26
73,16
74,11
75,7
76,4
77,1
78,-2
79,-5
80,-8
81,-13
82,-19
83,-30
84,-55
85,-73
86,-82
87,-88
88,-86
89,-75
90,-61
91,-48
92,-33
93,-20
94,-13
95,-8
96,-1
97,5
98,11
99,11
100,5
101,-4
102,-14
103,-28
104,-36
105,-42
106,-48
107,-54
108,-41
109,-1
110,41
111,87
112,143
113,222
114,331
115,473
116,603
117,658
118,654
119,575
120,426
121,271
122,142
123,58
124,34
125,27
126,21
127,14
128,5
129,-10
130,-28
131,-33
132,-35
133,-37
134,-38
135,-40
136,-40
137,-40
138,-41
139,-43
140,-44
141,-44
142,-43
143,-41
144,-38
145,-34
146,-31
147,-27
148,-23
149,-19
150,-15
151,-9
152,3
153,15
154,24
155,33
156,42
157,46
158,39
159,27
160,17
161,9
162,2
163,-3
164,-8
165,-13
166,-21
167,-31
168,-30
169,-14
170,-2
171,6
172,14
173,21
174,25
175,29
176,38
177,60
178,80
179,90
180,97
181,104
182,110
183,115
184,121
185,129
186,133
187,129
188,120
189,111
190,100
191,100
192,113
193,127
194,143
195,159
196,179
197,200
198,211
199,219
200,222
201,214
202,196
203,179
204,161
205,142
206,121
207,105
208,91
209,79
210,70
211,64
212,58
213,51
214,42
215,32
216,19
217,6
218,-6
219,-19
220,-31
221,-41
222,-51
223,-58
224,-58
225,-51
226,-42
227,-35
228,-28
229,-21
230,-17
231,-18
232,-26
233,-37
234,-46
235,-52
236,-59
237,-67
238,-74
239,-79
240,-81
241,-80
242,-75
243,-70
244,-66
245,-64
246,-60
247,-55
248,-49
249,-45
250,-43
251,-45
252,-49
253,-54
254,-56
255,-56
256,-57
257,-59
258,-61
259,-63
260,-64
261,-65
262,-67
263,-68
264,-69
265,-69
266,-68
267,-66
268,-63
269,-60
270,-57
271,-54
272,-51
273,-48
274,-45
275,-43
276,-39
277,-34
278,-30
279,-29
280,-32
281,-39
282,-48
283,-57
284,-65
285,-74
286,-84
287,-90
288,-92
289,-88
290,-81
291,-72
292,-62
293,-49
294,-35
295,-20
296,-1
297,18
298,32
299,42
300,51
301,55
302,46
303,31
304,24
305,17
306,11
307,6
308,2
309,0
310,-1
311,-3
312,-4
313,-4
314,-3
315,-2
316,-1
317,0
318,0
319,0
320,1
321,3
322,5
323,6
324,6
325,1
326,-7
327,-18
328,-33
329,-54
330,-62
331,-67
332,-73
333,-76
334,-76
