,0
0,-30
1,-28
2,-26
3,-24
4,-22
5,-20
6,-18
7,-16
8,-14
9,-12
10,-11
11,-8
12,-6
13,-4
14,-2
15,0
16,1
17,3
18,4
19,6
20,7
21,8
22,8
23,9
24,10
25,11
26,12
27,13
28,14
29,15
30,16
31,18
32,20
33,22
34,24
35,26
36,28
37,29
38,31
39,33
40,36
41,39
42,42
43,43
44,45
45,47
46,48
47,49
48,50
49,50
50,50
51,49
52,48
53,47
54,46
55,44
56,43
57,41
58,39
59,37
60,34
61,32
62,30
63,28
64,26
65,24
66,23
67,21
68,18
69,15
70,12
71,9
72,7
73,4
74,4
75,3
76,2
77,3
78,4
79,5
80,6
81,6
82,7
83,7
84,6
85,6
86,7
87,7
88,8
89,10
90,13
91,13
92,11
93,7
94,5
95,3
96,0
97,-1
98,-3
99,-3
100,-2
101,0
102,4
103,7
104,8
105,10
106,12
107,13
108,15
109,16
110,16
111,17
112,18
113,19
114,20
115,22
116,24
117,25
118,26
119,28
120,30
121,31
122,33
123,34
124,35
125,36
126,37
127,39
128,41
129,43
130,45
131,46
132,48
133,50
134,52
135,53
136,55
137,55
138,55
139,55
140,55
141,56
142,56
143,56
144,56
145,54
146,53
147,52
148,51
149,50
150,49
151,47
152,44
153,42
154,40
155,38
156,36
157,33
158,30
159,27
160,24
161,21
162,19
163,16
164,13
165,10
166,8
167,6
168,5
169,4
170,3
171,2
172,0
173,0
174,-1
175,-2
176,-2
177,-2
178,-1
179,0
180,1
181,3
182,5
183,7
184,10
185,12
186,14
187,15
188,17
189,18
190,18
191,19
192,21
193,23
194,26
195,29
196,32
197,35
198,38
199,40
200,42
201,42
202,41
203,39
204,35
205,31
206,27
207,23
208,19
209,15
210,12
211,10
212,7
213,5
214,2
215,0
216,-4
217,-7
218,-10
219,-13
220,-16
221,-18
222,-20
223,-22
224,-23
225,-24
226,-24
227,-25
228,-25
229,-25
230,-26
231,-27
232,-30
233,-33
234,-35
235,-36
236,-35
237,-33
238,-28
239,-21
240,3
241,45
242,112
243,208
244,337
245,501
246,687
247,867
248,1008
249,1065
250,1063
251,992
252,852
253,685
254,518
255,376
256,267
257,187
258,116
259,36
260,-43
261,-109
262,-135
263,-141
264,-144
265,-147
266,-149
267,-151
268,-153
269,-153
270,-154
271,-154
272,-154
273,-155
274,-154
275,-153
276,-152
277,-151
278,-151
279,-152
280,-153
281,-153
282,-153
283,-152
284,-150
285,-148
286,-145
287,-142
288,-139
289,-136
290,-133
291,-131
292,-128
293,-127
294,-125
295,-124
296,-123
297,-121
298,-119
299,-116
300,-113
301,-110
302,-106
303,-102
304,-98
305,-94
306,-90
307,-87
308,-84
309,-82
310,-80
311,-78
312,-77
313,-75
314,-74
315,-72
316,-69
317,-66
318,-63
319,-60
320,-57
321,-54
322,-51
323,-49
324,-48
325,-45
326,-43
327,-40
328,-37
329,-34
330,-28
331,-20
332,-13
333,-6
334,0
335,5
336,12
337,18
338,24
339,30
340,36
341,40
342,45
343,50
344,55
345,59
346,64
347,68
348,72
349,75
350,77
351,79
352,81
353,83
354,85
355,87
356,89
357,90
358,90
359,90
360,90
361,89
362,86
363,84
364,80
365,77
366,73
367,69
368,66
369,62
370,57
371,51
372,46
373,42
374,40
375,40
376,39
377,39
378,38
379,38
380,38
381,38
382,38
383,37
384,36
385,36
386,35
387,34
388,33
389,31
390,29
391,27
392,24
393,22
394,21
395,19
396,18
397,16
398,14
399,12
400,9
401,7
402,5
403,4
404,2
405,0
406,-2
407,-3
408,-5
409,-7
410,-9
411,-11
412,-14
413,-17
414,-19
415,-22
416,-25
417,-30
418,-34
419,-38
420,-39
421,-37
422,-34
423,-30
424,-26
425,-22
426,-20
427,-16
428,-12
429,-9
430,-6
431,-5
432,-7
433,-10
434,-15
435,-19
436,-23
437,-27
438,-31
439,-36
440,-41
441,-46
442,-48
443,-49
444,-50
445,-50
446,-51
447,-52
448,-52
449,-52
450,-52
451,-51
452,-50
453,-51
454,-52
455,-54
456,-55
457,-56
458,-57
459,-59
460,-60
461,-61
462,-62
463,-63
464,-62
465,-60
466,-57
467,-53
468,-49
469,-45
470,-41
471,-38
472,-36
473,-33
474,-31
475,-28
476,-27
477,-25
478,-23
479,-20
480,-18
481,-16
482,-15
483,-13
484,-11
485,-10
486,-8
487,-5
488,-3
489,-1
490,0
491,3
492,6
493,9
494,12
495,13
496,14
497,15
498,16
499,17
500,18
501,19
502,19
503,20
504,20
505,21
506,21
507,22
508,21
509,21
510,19
511,16
512,13
513,10
514,6
515,3
516,0
517,-5
518,-9
519,-11
520,-10
521,-7
522,-4
523,-1
524,0
525,3
526,5
527,7
528,9
529,12
530,15
531,17
532,19
533,21
534,24
535,28
536,35
537,62
538,103
539,170
540,268
541,403
542,569
543,745
544,910
545,1038
546,1098
547,1099
548,1044
549,920
550,765
551,610
552,465
553,332
554,217
555,124
556,49
557,-10
558,-55
559,-72
560,-75
561,-77
562,-79
563,-80
564,-81
565,-82
566,-83
567,-84
568,-84
569,-83
570,-83
571,-80
572,-77
573,-73
574,-69
575,-65
576,-62
577,-59
578,-56
579,-55
580,-54
581,-53
582,-51
583,-50
584,-49
585,-48
586,-46
587,-45
588,-43
589,-41
590,-39
591,-38
592,-36
593,-35
594,-33
595,-32
596,-30
597,-28
598,-26
599,-23
600,-17
601,-11
602,-8
603,-6
604,-4
605,-3
606,-2
607,-1
608,0
609,1
610,2
611,3
612,5
613,7
614,10
615,14
616,18
617,24
618,34
619,43
620,50
621,57
622,63
623,69
624,77
625,86
626,96
627,107
628,114
629,119
630,122
631,124
632,126
633,128
634,129
635,130
636,131
637,131
638,132
639,132
640,132
641,132
642,132
643,133
644,134
645,135
646,135
647,133
648,129
649,124
650,120
651,115
652,111
653,106
654,100
655,95
656,91
657,89
658,88
659,86
660,85
661,84
662,82
663,80
664,78
665,76
666,74
667,72
668,71
669,69
670,68
671,67
672,65
673,64
674,61
675,59
676,56
677,54
678,52
679,50
680,48
681,46
682,44
683,42
684,39
685,34
686,28
687,20
688,13
689,6
690,1
691,-1
692,-3
693,-4
694,-5
695,-5
696,-6
697,-7
698,-7
699,-7
700,-8
701,-8
702,-8
703,-8
704,-8
705,-7
706,-6
707,-5
708,-4
709,-3
710,-2
711,-2
712,-2
713,-1
714,-1
715,-1
716,0
717,0
718,0
719,1
720,1
721,2
722,3
723,4
724,4
725,4
726,4
727,4
728,5
729,5
730,6
731,7
732,8
733,9
734,11
735,12
736,14
737,15
738,17
739,18
740,20
741,21
742,24
743,26
744,27
745,25
746,21
747,16
748,9
749,0
750,-2
751,-4
752,-7
753,-6
754,0
755,4
756,7
757,9
758,11
759,13
760,15
761,18
762,20
763,23
764,25
765,29
766,34
767,43
768,51
769,60
770,69
771,74
772,77
773,79
774,81
775,82
776,81
777,78
778,74
779,68
780,59
781,49
782,41
783,36
784,32
785,28
786,24
787,20
788,16
789,14
790,12
791,10
792,8
793,6
794,5
795,4
796,3
797,3
798,3
799,2
800,2
801,3
802,4
803,5
804,6
805,8
806,10
807,12
808,15
809,19
810,30
811,40
812,62
813,101
814,164
815,258
816,389
817,557
818,744
819,915
820,1043
821,1098
822,1095
823,1025
824,885
825,711
826,536
827,380
828,248
829,139
830,57
831,-2
832,-46
833,-81
834,-94
835,-96
836,-97
837,-98
838,-98
839,-99
840,-99
841,-99
842,-99
843,-100
844,-101
845,-101
846,-102
847,-103
848,-103
849,-103
850,-104
851,-105
852,-106
853,-107
854,-107
855,-108
856,-109
857,-110
858,-112
859,-113
860,-115
861,-116
862,-115
863,-113
864,-109
865,-105
866,-101
867,-97
868,-94
869,-91
870,-88
871,-85
872,-82
873,-81
874,-80
875,-79
876,-79
877,-78
878,-77
879,-77
880,-76
881,-76
882,-75
883,-74
884,-73
885,-71
886,-69
887,-66
888,-62
889,-58
890,-52
891,-46
892,-40
893,-34
894,-29
895,-25
896,-21
897,-17
898,-14
899,-11
900,-9
901,-7
902,-5
903,-4
904,-2
905,0
906,1
907,3
908,5
909,7
910,9
911,12
912,14
913,16
914,17
915,19
916,21
917,23
918,25
919,26
920,27
921,27
922,27
923,25
924,23
925,21
926,18
927,16
928,14
929,13
930,11
931,9
932,8
933,6
934,5
935,4
936,3
937,1
938,0
939,-1
940,-2
941,-2
942,-3
943,-3
944,-4
945,-4
946,-5
947,-5
948,-6
949,-7
950,-8
951,-10
952,-12
953,-13
954,-14
955,-14
956,-14
957,-13
958,-13
959,-12
960,-11
961,-10
962,-9
963,-8
964,-8
965,-7
966,-7
967,-7
968,-7
969,-7
970,-8
971,-9
972,-10
973,-11
974,-13
975,-14
976,-15
977,-16
978,-17
979,-18
980,-20
981,-22
982,-23
983,-24
984,-22
985,-18
986,-13
987,-8
988,-5
989,-3
990,-1
991,1
992,4
993,6
994,9
995,11
996,12
997,13
998,14
999,14
1000,15
1001,16
1002,17
1003,18
1004,19
1005,20
1006,22
1007,24
1008,26
1009,28
1010,31
1011,33
1012,35
1013,38
1014,40
1015,43
1016,47
1017,49
1018,49
1019,47
1020,43
1021,40
1022,38
1023,36
1024,34
1025,32
1026,30
1027,29
1028,28
1029,26
1030,26
1031,25
1032,25
1033,25
1034,25
1035,25
1036,26
1037,27
1038,28
1039,29
1040,30
1041,32
1042,35
1043,24
1044,18
1045,16
1046,13
1047,10
1048,8
1049,5
1050,4
1051,3
1052,2
1053,1
1054,2
1055,2
1056,4
1057,5
1058,7
1059,9
1060,11
1061,12
1062,13
1063,15
1064,16
1065,17
1066,19
1067,20
1068,22
1069,23
1070,24
1071,25
1072,25
1073,25
1074,25
1075,24
1076,23
1077,21
1078,18
1079,19
1080,27
1081,37
1082,47
1083,54
1084,58
1085,61
1086,64
1087,66
1088,67
1089,67
1090,65
1091,62
1092,58
1093,54
1094,50
1095,45
1096,40
1097,34
1098,28
1099,26
1100,24
1101,22
1102,20
1103,19
1104,19
1105,18
1106,17
1107,16
1108,14
1109,12
1110,11
1111,10
1112,9
1113,8
1114,8
1115,7
1116,5
1117,2
1118,-3
1119,-7
1120,-6
1121,-2
1122,10
1123,45
1124,103
1125,193
1126,323
1127,489
1128,675
1129,859
1130,1020
1131,1129
1132,1165
1133,1127
1134,1016
1135,856
1136,679
1137,519
1138,381
1139,257
1140,144
1141,49
1142,-16
1143,-59
1144,-82
1145,-86
1146,-89
1147,-91
1148,-92
1149,-93
1150,-94
1151,-95
1152,-96
1153,-98
1154,-99
1155,-101
1156,-102
1157,-102
1158,-102
1159,-102
1160,-102
1161,-103
1162,-105
1163,-107
1164,-111
1165,-115
1166,-114
1167,-109
1168,-103
1169,-100
1170,-98
1171,-95
1172,-93
1173,-91
1174,-89
1175,-86
1176,-83
1177,-81
1178,-78
1179,-75
1180,-72
1181,-70
1182,-68
1183,-67
1184,-65
1185,-64
1186,-62
1187,-61
1188,-59
1189,-58
1190,-57
1191,-55
1192,-54
1193,-52
1194,-51
1195,-50
1196,-49
1197,-48
1198,-47
1199,-46
1200,-44
1201,-42
1202,-39
1203,-30
1204,-13
1205,-5
1206,0
1207,1
1208,-1
1209,-7
1210,-12
1211,-17
1212,-21
1213,-22
1214,-21
1215,-17
1216,-12
1217,-4
1218,10
1219,27
1220,42
1221,51
1222,56
1223,60
1224,64
1225,68
1226,72
1227,76
1228,79
1229,82
1230,84
1231,86
1232,86
1233,85
1234,84
1235,82
1236,79
1237,76
1238,72
1239,64
1240,55
1241,45
1242,36
1243,34
1244,33
1245,32
1246,31
1247,30
1248,30
1249,31
1250,33
1251,36
1252,39
1253,43
1254,48
1255,51
1256,47
1257,40
1258,32
1259,24
1260,18
1261,12
1262,5
1263,-3
1264,-12
1265,-15
1266,-17
1267,-18
1268,-19
1269,-21
1270,-22
1271,-23
1272,-24
1273,-25
1274,-26
1275,-27
1276,-27
1277,-27
1278,-27
1279,-27
1280,-28
1281,-28
1282,-28
1283,-29
1284,-29
1285,-29
1286,-29
1287,-29
1288,-30
1289,-30
1290,-30
1291,-30
1292,-30
1293,-29
1294,-28
1295,-27
1296,-27
1297,-26
1298,-24
1299,-23
1300,-22
1301,-21
1302,-20
1303,-19
1304,-17
1305,-16
1306,-13
1307,-5
1308,-3
1309,-2
1310,-1
1311,-1
1312,-1
1313,0
1314,-1
1315,-1
1316,-1
1317,-1
1318,-1
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,1
1327,2
1328,3
1329,4
1330,5
1331,6
1332,8
1333,11
1334,13
1335,15
1336,13
1337,8
1338,2
1339,-4
1340,-14
1341,-23
1342,-32
1343,-41
1344,-50
1345,-56
1346,-61
1347,-64
1348,-65
1349,-64
1350,-63
1351,-62
1352,-61
1353,-60
1354,-60
1355,-64
1356,-68
1357,-70
1358,-72
1359,-73
1360,-74
1361,-75
1362,-76
1363,-78
1364,-80
1365,-81
1366,-82
1367,-82
1368,-82
1369,-81
1370,-81
1371,-80
1372,-79
1373,-77
1374,-75
1375,-73
1376,-71
1377,-69
1378,-58
1379,-25
1380,30
1381,112
1382,229
1383,385
1384,572
1385,774
1386,967
1387,1115
1388,1184
1389,1155
1390,1036
1391,851
1392,643
1393,446
1394,281
1395,149
1396,50
1397,-28
1398,-93
1399,-128
1400,-140
1401,-145
1402,-146
1403,-142
1404,-138
1405,-134
1406,-131
1407,-128
1408,-125
1409,-122
1410,-118
1411,-114
1412,-109
1413,-102
1414,-95
1415,-88
1416,-77
1417,-62
1418,-53
1419,-48
1420,-44
1421,-43
1422,-44
1423,-48
1424,-53
1425,-62
1426,-72
1427,-76
1428,-79
1429,-81
1430,-81
1431,-80
1432,-75
1433,-70
1434,-62
1435,-51
1436,-44
1437,-40
1438,-37
1439,-33
1440,-28
1441,-23
1442,-17
1443,-9
1444,1
1445,9
1446,17
1447,24
1448,31
1449,35
1450,37
1451,39
1452,40
1453,41
1454,43
1455,45
1456,46
1457,48
1458,49
1459,52
1460,54
1461,58
1462,64
1463,70
1464,75
1465,80
1466,84
1467,90
1468,95
1469,100
1470,104
1471,107
1472,110
1473,113
1474,116
1475,119
1476,122
1477,124
1478,127
1479,129
1480,133
1481,136
1482,138
1483,138
1484,137
1485,135
1486,132
1487,128
1488,123
1489,115
1490,106
1491,101
1492,99
1493,97
1494,96
1495,94
1496,92
1497,90
1498,89
1499,87
