,0
0,-13
1,-14
2,-16
3,-19
4,-22
5,-25
6,-27
7,-30
8,-32
9,-33
10,-35
11,-36
12,-36
13,-36
14,-36
15,-36
16,-36
17,-38
18,-39
19,-40
20,-40
21,-41
22,-41
23,-41
24,-42
25,-43
26,-43
27,-43
28,-43
29,-44
30,-45
31,-45
32,-46
33,-47
34,-47
35,-48
36,-48
37,-49
38,-49
39,-49
40,-48
41,-47
42,-45
43,-45
44,-44
45,-44
46,-43
47,-42
48,-40
49,-39
50,-37
51,-37
52,-35
53,-32
54,-28
55,-24
56,-21
57,-22
58,-27
59,-34
60,-41
61,-49
62,-61
63,-67
64,-63
65,-55
66,-50
67,-46
68,-42
69,-37
70,-34
71,-33
72,-34
73,-35
74,-36
75,-37
76,-38
77,-40
78,-44
79,-45
80,-41
81,-38
82,-36
83,-34
84,-33
85,-32
86,-32
87,-33
88,-32
89,-32
90,-31
91,-32
92,-32
93,-32
94,-32
95,-31
96,-29
97,-27
98,-24
99,-22
100,-19
101,-15
102,-12
103,-8
104,-5
105,-3
106,0
107,1
108,5
109,11
110,17
111,22
112,26
113,27
114,26
115,23
116,18
117,13
118,5
119,-3
120,-20
121,-34
122,-45
123,-54
124,-62
125,-68
126,-74
127,-79
128,-85
129,-89
130,-93
131,-97
132,-99
133,-102
134,-104
135,-106
136,-108
137,-110
138,-112
139,-113
140,-116
141,-121
142,-130
143,-106
144,-35
145,82
146,235
147,395
148,533
149,607
150,612
151,570
152,462
153,340
154,227
155,133
156,52
157,-21
158,-77
159,-108
160,-120
161,-124
162,-128
163,-132
164,-135
165,-137
166,-140
167,-142
168,-144
169,-146
170,-147
171,-149
172,-150
173,-149
174,-149
175,-148
176,-146
177,-144
178,-141
179,-138
180,-135
181,-132
182,-129
183,-127
184,-124
185,-122
186,-119
187,-115
188,-107
189,-97
190,-91
191,-90
192,-92
193,-96
194,-101
195,-105
196,-110
197,-115
198,-119
199,-118
200,-113
201,-104
202,-95
203,-86
204,-77
205,-68
206,-60
207,-53
208,-47
209,-42
210,-38
211,-35
212,-33
213,-30
214,-28
215,-27
216,-26
217,-24
218,-21
219,-19
220,-17
221,-14
222,-11
223,-8
224,-6
225,-2
226,2
227,7
228,18
229,39
230,53
231,61
232,66
233,70
234,74
235,76
236,76
237,73
238,68
239,62
240,55
241,49
242,43
243,37
244,31
245,26
246,23
247,21
248,20
249,19
250,18
251,17
252,17
253,16
254,16
255,15
256,14
257,12
258,9
259,7
260,5
261,3
262,0
263,-2
264,-5
265,-16
266,-33
267,-40
268,-44
269,-47
270,-49
271,-49
272,-47
273,-43
274,-39
275,-35
276,-31
277,-26
278,-22
279,-22
280,-26
281,-30
282,-35
283,-38
284,-42
285,-46
286,-50
287,-53
288,-53
289,-50
290,-45
291,-39
292,-34
293,-30
294,-26
295,-22
296,-18
297,-14
298,-11
299,-8
300,-5
301,-3
302,-1
303,1
304,2
305,3
306,4
307,5
308,7
309,9
310,11
311,14
312,16
313,18
314,20
315,22
316,24
317,26
318,27
319,28
320,29
321,29
322,30
323,31
324,33
325,34
326,36
327,39
328,42
329,46
330,49
331,54
332,58
333,63
334,66
335,69
336,71
337,74
338,76
339,78
340,81
341,83
342,85
343,87
344,89
345,91
346,93
347,95
348,96
349,97
350,97
351,98
352,99
353,99
354,100
355,100
356,101
357,102
358,105
359,108
360,111
361,114
362,118
363,123
364,128
365,132
366,136
367,139
368,141
369,145
370,151
371,156
372,157
373,152
374,142
375,131
376,117
377,107
378,99
379,93
380,90
381,92
382,94
383,95
384,97
385,98
386,99
387,100
388,100
389,100
390,100
391,100
392,100
393,100
394,99
395,97
396,95
397,94
398,93
399,91
400,90
401,89
402,87
403,85
404,84
405,85
406,86
407,87
408,90
409,93
410,99
411,105
412,113
413,126
414,147
415,149
416,150
417,150
418,150
419,150
420,147
421,139
422,129
423,116
424,97
425,82
426,75
427,70
428,66
429,63
430,60
431,57
432,53
433,50
434,47
435,44
436,41
437,36
438,30
439,14
440,-11
441,-26
442,-36
443,-35
444,-15
445,38
446,123
447,242
448,386
449,530
450,652
451,720
452,727
453,688
454,595
455,467
456,324
457,189
458,84
459,34
460,20
461,9
462,-2
463,-13
464,-22
465,-29
466,-35
467,-40
468,-45
469,-49
470,-52
471,-54
472,-57
473,-62
474,-68
475,-76
476,-82
477,-82
478,-78
479,-73
480,-70
481,-68
482,-66
483,-64
484,-63
485,-62
486,-62
487,-61
488,-61
489,-61
490,-63
491,-66
492,-71
493,-77
494,-82
495,-87
496,-93
497,-106
498,-119
499,-129
500,-136
501,-142
502,-147
503,-152
504,-157
505,-162
506,-166
507,-169
508,-171
509,-173
510,-175
511,-179
512,-181
513,-183
