,0
0,55
1,67
2,79
3,87
4,93
5,98
6,103
7,106
8,109
9,111
10,114
11,116
12,119
13,121
14,122
15,122
16,122
17,122
18,123
19,127
20,132
21,137
22,139
23,136
24,129
25,122
26,117
27,114
28,112
29,109
30,105
31,101
32,97
33,93
34,89
35,85
36,83
37,79
38,76
39,71
40,66
41,62
42,58
43,54
44,51
45,50
46,50
47,51
48,52
49,53
50,55
51,57
52,60
53,62
54,65
55,68
56,71
57,75
58,77
59,77
60,72
61,65
62,56
63,49
64,42
65,35
66,29
67,25
68,24
69,22
70,21
71,20
72,19
73,17
74,16
75,14
76,12
77,11
78,11
79,11
80,12
81,13
82,16
83,19
84,21
85,24
86,26
87,28
88,31
89,34
90,37
91,40
92,45
93,50
94,55
95,60
96,66
97,71
98,76
99,81
100,86
101,91
102,97
103,103
104,110
105,117
106,126
107,139
108,156
109,169
110,179
111,186
112,193
113,199
114,203
115,205
116,203
117,197
118,190
119,183
120,178
121,174
122,169
123,163
124,159
125,155
126,153
127,151
128,147
129,144
130,141
131,140
132,139
133,138
134,136
135,132
136,129
137,126
138,125
139,124
140,123
141,122
142,122
143,122
144,122
145,122
146,120
147,117
148,116
149,121
150,132
151,146
152,171
153,224
154,313
155,420
156,524
157,618
158,696
159,733
160,744
161,722
162,657
163,562
164,455
165,341
166,228
167,132
168,53
169,0
170,-15
171,-25
172,-32
173,-39
174,-44
175,-49
176,-53
177,-57
178,-60
179,-63
180,-64
181,-64
182,-62
183,-60
184,-57
185,-54
186,-52
187,-50
188,-48
189,-46
190,-43
191,-42
192,-41
193,-40
194,-39
195,-39
196,-39
197,-40
198,-41
199,-42
200,-42
201,-42
202,-42
203,-42
204,-43
205,-44
206,-45
207,-46
208,-47
209,-49
210,-51
211,-53
212,-55
213,-56
214,-58
215,-60
216,-61
217,-62
218,-63
219,-63
220,-65
221,-67
222,-71
223,-74
224,-77
225,-79
226,-81
227,-83
228,-86
229,-87
230,-87
231,-86
232,-84
233,-82
234,-80
235,-79
236,-78
237,-77
238,-76
239,-75
240,-74
241,-73
242,-72
243,-71
244,-70
245,-69
246,-69
247,-67
248,-66
249,-64
250,-62
251,-60
252,-58
253,-57
254,-55
255,-52
256,-49
257,-44
258,-39
259,-33
260,-28
261,-25
262,-21
263,-17
264,-13
265,-9
266,-6
267,-3
268,-1
269,0
270,2
271,5
272,7
273,8
274,8
275,7
276,6
277,5
278,4
279,5
280,5
281,5
282,4
283,3
284,1
285,-1
286,-8
287,-7
288,3
289,9
290,13
291,16
