,0
0,-76
1,-71
2,-64
3,-54
4,-42
5,-28
6,-18
7,-11
8,-5
9,0
10,5
11,9
12,13
13,16
14,20
15,24
16,27
17,31
18,36
19,41
20,46
21,52
22,60
23,73
24,95
25,110
26,125
27,141
28,157
29,167
30,174
31,180
32,187
33,194
34,202
35,208
36,212
37,217
38,221
39,226
40,229
41,232
42,233
43,235
44,236
45,236
46,236
47,235
48,233
49,230
50,227
51,223
52,219
53,211
54,191
55,158
56,122
57,102
58,87
59,75
60,62
61,48
62,35
63,16
64,0
65,-13
66,-23
67,-30
68,-34
69,-37
70,-39
71,-41
72,-43
73,-45
74,-47
75,-48
76,-48
77,-48
78,-47
79,-46
80,-45
81,-43
82,-39
83,-36
84,-32
85,-29
86,-27
87,-26
88,-24
89,-22
90,-19
91,-17
92,-15
93,-13
94,-12
95,-10
96,-7
97,-5
98,-4
99,-3
100,-2
101,-2
102,-1
103,0
104,0
105,0
106,0
107,0
108,1
109,3
110,5
111,7
112,7
113,7
114,6
115,5
116,4
117,2
118,1
119,0
120,-3
121,-5
122,-6
123,-7
124,-8
125,-9
126,-10
127,-11
128,-12
129,-12
130,-13
131,-14
132,-17
133,-20
134,-20
135,-16
136,-11
137,-7
138,-3
139,0
140,2
141,1
142,-3
143,-10
144,-17
145,-23
146,-29
147,-35
148,-40
149,-42
150,-43
151,-42
152,-40
153,-36
154,-31
155,-20
156,0
157,14
158,23
159,28
160,29
161,26
162,21
163,17
164,12
165,9
166,7
167,11
168,18
169,25
170,30
171,33
172,37
173,41
174,44
175,47
176,50
177,52
178,53
179,56
180,59
181,66
182,78
183,86
184,90
185,79
186,61
187,41
188,21
189,1
190,-13
191,-25
192,-40
193,-51
194,-60
195,-67
196,-67
197,-60
198,-52
199,-46
200,-41
201,-36
202,-32
203,-31
204,-32
205,-35
206,-40
207,-46
208,-53
209,-62
210,-71
211,-77
212,-81
213,-85
214,-89
215,-92
216,-95
217,-96
218,-97
219,-96
220,-94
221,-91
222,-86
223,-69
224,-16
225,67
226,192
227,355
228,556
229,776
230,986
231,1150
232,1236
233,1207
234,1047
235,784
236,489
237,242
238,79
239,1
240,-29
241,-47
242,-70
243,-100
244,-121
245,-131
246,-138
247,-141
248,-139
249,-133
250,-128
251,-121
252,-121
253,-131
254,-139
255,-147
256,-151
257,-147
258,-137
259,-129
260,-121
261,-111
262,-101
263,-95
264,-91
265,-87
266,-84
267,-80
268,-77
269,-74
270,-71
271,-69
272,-66
273,-61
274,-54
275,-42
276,-29
277,-20
278,-13
279,-8
280,-1
281,4
282,11
283,18
284,25
285,32
286,38
287,43
288,50
289,59
290,72
291,86
292,99
293,109
294,118
295,127
296,137
297,149
298,161
299,172
300,182
301,187
302,189
303,190
304,191
305,192
306,193
307,194
308,194
309,194
310,194
311,193
312,191
313,188
314,184
315,179
316,173
317,163
318,145
319,133
320,117
321,97
322,77
323,57
324,36
325,13
326,-7
327,-23
328,-41
329,-57
330,-71
331,-80
332,-86
333,-88
334,-90
335,-91
336,-93
337,-94
338,-95
339,-96
340,-98
341,-100
342,-101
343,-102
344,-103
345,-103
346,-103
347,-103
348,-103
349,-103
350,-102
351,-101
352,-100
353,-99
354,-99
355,-99
356,-99
357,-98
358,-97
359,-95
360,-94
361,-93
362,-91
363,-89
364,-86
365,-83
366,-80
367,-77
368,-74
369,-71
370,-69
371,-66
372,-63
373,-60
374,-59
375,-58
376,-57
377,-55
378,-54
379,-52
380,-52
381,-52
382,-52
383,-53
384,-53
385,-52
386,-53
387,-53
388,-54
389,-55
390,-56
391,-56
392,-55
393,-54
394,-53
395,-52
396,-51
397,-50
398,-48
399,-46
400,-44
401,-42
402,-40
403,-38
404,-35
405,-31
406,-27
407,-22
408,-17
409,-13
410,-8
411,-3
