,0
0,-113
1,-124
2,-129
3,-125
4,-115
5,-100
6,-76
7,-58
8,-48
9,-40
10,-33
11,-27
12,-24
13,-22
14,-20
15,-18
16,-17
17,-16
18,-14
19,-13
20,-12
21,-11
22,-10
23,-8
24,-7
25,-5
26,-4
27,-2
28,0
29,1
30,2
31,5
32,7
33,10
34,14
35,19
36,23
37,27
38,30
39,34
40,37
41,40
42,42
43,45
44,48
45,51
46,53
47,53
48,52
49,50
50,46
51,42
52,38
53,33
54,26
55,18
56,11
57,6
58,0
59,-11
60,-29
61,-39
62,-46
63,-51
64,-57
65,-61
66,-62
67,-64
68,-65
69,-67
70,-69
71,-70
72,-72
73,-73
74,-73
75,-74
76,-74
77,-74
78,-73
79,-71
80,-70
81,-68
82,-67
83,-67
84,-67
85,-67
86,-66
87,-65
88,-64
89,-64
90,-62
91,-60
92,-58
93,-56
94,-54
95,-52
96,-50
97,-49
98,-48
99,-45
100,-42
101,-36
102,-33
103,-38
104,-46
105,-53
106,-60
107,-64
108,-64
109,-59
110,-54
111,-51
112,-48
113,-46
114,-44
115,-42
116,-40
117,-38
118,-36
119,-34
120,-30
121,-23
122,-7
123,6
124,15
125,22
126,28
127,31
128,34
129,36
130,38
131,41
132,45
133,49
134,54
135,60
136,65
137,72
138,78
139,82
140,83
141,80
142,76
143,70
144,59
145,40
146,19
147,0
148,-12
149,-20
150,-28
151,-35
152,-43
153,-51
154,-58
155,-65
156,-68
157,-71
158,-74
159,-76
160,-77
161,-78
162,-78
163,-78
164,-77
165,-75
166,-73
167,-69
168,-55
169,-15
170,57
171,165
172,298
173,442
174,583
175,696
176,750
177,724
178,611
179,427
180,224
181,52
182,-71
183,-145
184,-168
185,-176
186,-167
187,-155
188,-144
189,-136
190,-132
191,-129
192,-127
193,-126
194,-124
195,-123
196,-121
197,-119
198,-117
199,-116
200,-114
201,-111
202,-106
203,-97
204,-90
205,-81
206,-67
207,-53
208,-43
209,-32
210,-26
211,-22
212,-19
213,-17
214,-15
215,-12
216,-10
217,-8
218,-6
219,-3
220,0
221,7
222,19
223,27
224,32
225,35
226,38
227,43
228,49
229,54
230,60
231,65
232,70
233,74
234,78
235,82
236,84
237,87
238,90
239,92
240,95
241,96
242,96
243,94
244,91
245,86
246,80
247,69
248,51
249,35
250,20
251,6
252,-10
253,-20
254,-25
255,-29
256,-32
257,-34
258,-35
259,-34
260,-33
261,-31
262,-29
263,-27
264,-22
265,-22
266,-28
267,-31
268,-34
269,-36
270,-38
271,-40
272,-40
273,-39
274,-37
275,-36
276,-35
277,-33
278,-28
279,-28
280,-32
281,-35
282,-38
283,-40
284,-41
285,-41
286,-39
287,-37
288,-36
289,-34
290,-32
291,-30
292,-27
293,-23
294,-18
295,-16
296,-15
297,-13
298,-12
299,-10
300,-8
301,-7
302,-5
303,-3
304,-1
305,0
306,0
307,2
308,4
309,6
310,12
311,16
312,19
313,20
314,22
315,24
316,27
317,31
318,36
319,43
320,54
321,66
322,78
323,91
324,103
325,121
326,145
327,153
328,158
329,161
330,157
331,149
332,137
333,123
334,108
335,92
336,78
337,56
338,34
339,20
340,4
341,-8
342,-14
343,-17
344,-19
345,-21
346,-22
347,-23
348,-25
349,-26
350,-27
351,-28
352,-29
353,-30
354,-33
355,-36
356,-35
357,-28
358,-9
359,22
360,74
361,152
362,262
363,401
364,551
365,685
366,761
367,759
368,673
369,483
370,252
371,28
372,-143
373,-240
374,-269
375,-242
376,-184
377,-120
378,-82
379,-68
380,-68
381,-77
382,-84
383,-90
384,-94
385,-96
386,-94
387,-91
388,-87
389,-83
390,-78
391,-73
392,-68
393,-65
394,-62
395,-59
396,-57
397,-56
398,-53
399,-51
400,-50
401,-48
402,-45
403,-39
404,-26
405,-17
406,-11
407,-4
408,5
409,11
410,16
411,20
412,24
413,27
414,29
415,31
416,33
417,35
418,38
419,42
420,49
421,58
422,69
423,80
424,85
425,87
426,90
427,91
428,88
429,83
430,79
431,76
432,73
433,70
434,67
435,64
436,61
437,57
438,50
439,40
440,28
441,13
442,-3
443,-10
444,-13
445,-15
446,-17
447,-19
448,-20
449,-22
450,-23
451,-25
452,-27
453,-29
454,-30
455,-30
456,-31
457,-31
458,-32
459,-33
460,-35
461,-36
462,-37
463,-37
464,-38
465,-38
466,-38
467,-37
468,-37
469,-36
470,-34
471,-33
472,-31
473,-29
474,-27
475,-25
476,-25
477,-26
478,-28
479,-31
480,-34
481,-36
482,-38
483,-40
484,-42
485,-45
486,-47
487,-50
488,-53
489,-56
490,-59
491,-63
492,-67
493,-69
494,-67
495,-62
496,-55
497,-42
498,-23
499,-4
500,6
501,9
502,11
503,13
504,17
505,21
506,26
507,36
508,51
509,66
510,83
511,95
512,103
513,106
514,103
515,96
516,87
517,71
518,54
519,35
520,16
521,-3
522,-12
523,-16
524,-19
525,-22
526,-24
527,-26
528,-27
529,-29
530,-31
531,-32
532,-34
533,-35
534,-36
535,-37
536,-38
