,0
0,-70
1,-68
2,-66
3,-64
4,-62
5,-61
6,-59
7,-56
8,-54
9,-51
10,-49
11,-47
12,-45
13,-44
14,-43
15,-41
16,-40
17,-38
18,-36
19,-34
20,-32
21,-29
22,-25
23,-21
24,-18
25,-15
26,-13
27,-11
28,-10
29,-9
30,-8
31,-6
32,-6
33,-5
34,-4
35,-3
36,-1
37,0
38,1
39,2
40,2
41,3
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,7
54,7
55,9
56,10
57,11
58,12
59,12
60,13
61,14
62,16
63,17
64,19
65,21
66,27
67,34
68,41
69,47
70,53
71,59
72,65
73,70
74,75
75,79
76,82
77,85
78,86
79,88
80,89
81,91
82,93
83,95
84,97
85,98
86,96
87,93
88,88
89,84
90,81
91,77
92,73
93,70
94,67
95,67
96,68
97,72
98,76
99,80
100,84
101,88
102,93
103,97
104,101
105,104
106,107
107,110
108,112
109,114
110,116
111,118
112,119
113,121
114,123
115,125
116,128
117,131
118,134
119,136
120,138
121,140
122,142
123,144
124,146
125,148
126,150
127,152
128,154
129,156
130,157
131,158
132,159
133,161
134,162
135,164
136,166
137,170
138,179
139,179
140,167
141,134
142,71
143,-16
144,-125
145,-240
146,-340
147,-384
148,-380
149,-315
150,-190
151,-50
152,68
153,138
154,160
155,166
156,171
157,173
158,171
159,163
160,151
161,142
162,133
163,125
164,120
165,115
166,112
167,109
168,106
169,102
170,97
171,94
172,94
173,96
174,101
175,106
176,109
177,111
178,114
179,115
180,117
181,119
182,121
183,122
184,121
185,120
186,118
187,116
188,112
189,108
190,104
191,97
192,87
193,77
194,66
195,52
196,37
197,28
198,24
199,21
200,18
201,16
202,15
203,14
204,13
205,13
206,12
207,12
208,13
209,14
210,15
211,17
212,20
213,23
214,26
215,30
216,36
217,48
218,60
219,68
220,74
221,80
222,86
223,92
224,100
225,111
226,122
227,134
228,145
229,158
230,167
231,174
232,179
233,179
234,178
235,177
236,175
237,174
238,171
239,167
240,160
241,155
242,150
243,145
244,141
245,136
246,132
247,127
248,122
249,118
250,114
251,110
252,106
253,98
254,84
255,74
256,66
257,58
258,47
259,32
260,15
261,-1
262,-13
263,-23
264,-30
265,-40
266,-54
267,-65
268,-73
269,-79
270,-85
271,-95
272,-108
273,-122
274,-136
275,-146
276,-152
277,-158
278,-163
279,-167
280,-170
281,-173
282,-175
283,-174
284,-172
285,-169
286,-166
287,-163
288,-161
289,-158
290,-156
291,-154
292,-154
293,-155
294,-158
295,-162
296,-166
297,-172
298,-180
299,-188
300,-195
301,-201
302,-207
303,-212
304,-216
305,-220
306,-223
307,-226
308,-228
309,-230
310,-231
311,-233
312,-235
313,-236
314,-237
315,-239
316,-240
317,-242
318,-242
319,-242
320,-240
321,-238
322,-235
323,-231
324,-228
325,-224
326,-219
327,-214
328,-210
329,-205
330,-200
331,-194
332,-188
333,-182
334,-177
335,-172
336,-165
337,-157
338,-152
339,-148
340,-145
341,-143
342,-141
343,-139
344,-137
345,-136
346,-135
347,-134
348,-133
349,-131
350,-126
351,-115
352,-104
353,-99
354,-95
355,-92
356,-89
357,-86
358,-83
359,-80
360,-79
361,-80
362,-82
363,-87
364,-101
365,-129
366,-169
367,-218
368,-269
369,-317
370,-362
371,-402
372,-434
373,-463
374,-491
375,-515
376,-523
377,-527
378,-527
379,-523
380,-518
381,-514
382,-510
383,-505
384,-501
385,-497
386,-492
387,-484
388,-476
389,-469
390,-463
391,-456
392,-448
393,-443
394,-439
395,-435
396,-432
397,-430
398,-429
399,-427
400,-426
401,-424
402,-422
403,-419
404,-415
405,-408
406,-396
407,-380
408,-367
409,-358
410,-347
411,-336
412,-326
413,-318
414,-312
415,-306
416,-300
417,-294
418,-284
419,-268
420,-253
421,-243
422,-234
423,-225
424,-217
425,-209
426,-204
427,-201
428,-198
429,-194
430,-189
431,-185
432,-181
433,-177
434,-174
435,-170
436,-167
437,-165
438,-161
439,-156
440,-148
441,-145
442,-142
443,-140
444,-150
445,-183
446,-238
447,-314
448,-404
449,-489
450,-538
451,-540
452,-503
453,-413
454,-300
455,-194
456,-112
457,-58
458,-23
459,-2
460,13
461,24
462,24
463,13
464,-4
465,-20
466,-29
467,-35
468,-22
469,-13
470,-10
471,-7
472,-4
473,-3
474,-2
475,-1
476,0
477,3
478,5
479,8
480,9
481,11
482,11
483,12
484,13
485,15
486,15
487,15
488,15
489,15
490,16
491,16
492,17
493,18
494,18
495,19
496,20
497,21
498,22
499,23
500,24
501,24
502,25
503,27
504,29
505,31
506,34
507,36
508,38
509,40
510,44
511,48
512,51
513,54
514,56
515,57
516,56
517,55
518,53
519,51
520,48
521,45
522,42
523,40
524,38
525,36
526,34
527,31
528,29
529,27
530,26
531,25
532,24
533,23
534,23
535,23
536,24
537,24
538,25
539,25
540,25
541,25
542,25
543,25
544,25
545,25
546,25
547,25
548,25
549,26
550,27
551,28
552,30
553,32
554,34
555,36
556,37
557,39
558,41
559,43
560,45
561,47
562,49
563,52
564,54
565,55
566,57
567,58
568,59
569,60
570,61
571,62
572,64
573,65
574,66
575,67
576,68
577,69
578,70
579,71
580,71
581,70
582,69
583,68
584,66
585,65
586,63
587,61
588,59
589,58
590,57
591,56
592,54
593,53
594,53
595,52
596,52
597,51
598,50
599,49
600,49
601,48
602,47
603,46
604,45
605,43
606,42
607,41
608,40
609,38
610,37
611,35
612,34
613,32
614,31
615,29
616,25
617,22
618,18
619,17
620,18
621,19
622,20
623,21
624,23
625,24
626,27
627,30
628,32
629,32
630,29
631,24
632,20
633,17
634,15
