,0
0,152
1,212
2,280
3,362
4,446
5,504
6,524
7,502
8,437
9,290
10,105
11,-72
12,-211
13,-267
14,-285
15,-266
16,-233
17,-199
18,-147
19,-93
20,-41
21,8
22,39
23,55
24,62
25,68
26,72
27,76
28,80
29,84
30,89
31,94
32,98
33,101
34,104
35,106
36,108
37,111
38,113
39,116
40,118
41,119
42,120
43,121
44,122
45,123
46,124
47,125
48,126
49,128
50,130
51,133
52,135
53,137
54,139
55,140
56,142
57,143
58,145
59,147
60,148
61,150
62,152
63,155
64,158
65,162
66,165
67,169
68,172
69,175
70,178
71,181
72,183
73,185
74,188
75,191
76,194
77,199
78,206
79,212
80,219
81,226
82,233
83,240
84,249
85,259
86,270
87,279
88,289
89,303
90,319
91,326
92,330
93,334
94,336
95,338
96,339
97,339
98,335
99,328
100,318
101,307
102,290
103,262
104,242
105,217
106,184
107,147
108,109
109,78
110,54
111,37
112,21
113,5
114,-15
115,-29
116,-38
117,-46
118,-55
119,-65
120,-74
121,-82
122,-87
123,-92
124,-97
125,-101
126,-105
127,-108
128,-110
129,-113
130,-114
131,-115
132,-115
133,-114
134,-113
135,-111
136,-110
137,-108
138,-106
139,-105
140,-103
141,-102
142,-101
143,-100
144,-99
145,-98
146,-97
147,-96
148,-94
149,-93
150,-91
151,-90
152,-89
153,-89
154,-89
155,-90
156,-90
157,-91
158,-91
159,-92
160,-91
161,-91
162,-90
163,-89
164,-87
165,-86
166,-84
167,-84
168,-83
169,-83
170,-83
171,-83
172,-83
173,-84
174,-84
175,-84
176,-85
177,-85
178,-85
179,-85
180,-85
181,-85
182,-85
183,-85
184,-85
185,-86
186,-86
187,-87
188,-87
189,-87
190,-87
191,-87
192,-87
193,-86
194,-86
195,-85
196,-84
197,-83
198,-83
199,-82
200,-82
201,-82
202,-81
203,-80
204,-79
205,-78
206,-77
207,-76
208,-75
209,-74
210,-73
211,-73
212,-73
213,-73
214,-73
215,-73
216,-73
217,-74
218,-75
219,-77
220,-77
221,-77
222,-77
223,-77
224,-76
225,-76
226,-76
227,-75
228,-75
229,-75
230,-75
231,-76
232,-76
233,-77
234,-78
235,-78
236,-79
237,-80
238,-81
239,-82
240,-83
241,-84
242,-85
243,-85
244,-85
245,-85
246,-85
247,-84
248,-84
249,-84
250,-83
251,-83
252,-82
253,-82
254,-82
255,-82
256,-81
257,-80
258,-79
259,-78
260,-78
261,-78
262,-78
