,0
0,-74
1,-82
2,-87
3,-91
4,-95
5,-99
6,-103
7,-107
8,-111
9,-113
10,-114
11,-115
12,-114
13,-112
14,-110
15,-107
16,-102
17,-97
18,-92
19,-87
20,-84
21,-81
22,-77
23,-74
24,-70
25,-67
26,-64
27,-64
28,-64
29,-64
30,-65
31,-65
32,-66
33,-68
34,-70
35,-74
36,-78
37,-81
38,-81
39,-80
40,-77
41,-75
42,-75
43,-74
44,-73
45,-72
46,-70
47,-69
48,-69
49,-69
50,-68
51,-68
52,-68
53,-68
54,-68
55,-68
56,-68
57,-67
58,-66
59,-64
60,-62
61,-60
62,-58
63,-56
64,-52
65,-49
66,-45
67,-41
68,-36
69,-28
70,-18
71,-9
72,0
73,7
74,13
75,19
76,23
77,27
78,30
79,32
80,32
81,28
82,23
83,17
84,11
85,5
86,1
87,-4
88,-9
89,-15
90,-20
91,-24
92,-28
93,-31
94,-34
95,-36
96,-39
97,-41
98,-43
99,-44
100,-45
101,-47
102,-49
103,-52
104,-54
105,-57
106,-59
107,-60
108,-61
109,-61
110,-61
111,-60
112,-57
113,-54
114,-48
115,-41
116,-34
117,-24
118,19
119,119
120,277
121,505
122,789
123,1093
124,1352
125,1467
126,1462
127,1320
128,1032
129,678
130,328
131,66
132,-87
133,-138
134,-152
135,-160
136,-167
137,-173
138,-179
139,-186
140,-195
141,-201
142,-193
143,-178
144,-169
145,-163
146,-156
147,-152
148,-149
149,-145
150,-140
151,-136
152,-131
153,-128
154,-124
155,-120
156,-114
157,-107
158,-100
159,-93
160,-86
161,-80
162,-73
163,-66
164,-58
165,-49
166,-41
167,-32
168,-19
169,0
170,19
171,35
172,47
173,58
174,67
175,76
176,87
177,99
178,113
179,129
180,154
181,186
182,215
183,245
184,275
185,303
186,331
187,357
188,370
189,377
190,383
191,386
192,387
193,385
194,380
195,373
196,364
197,354
198,339
199,327
200,317
201,305
202,291
203,276
204,256
205,228
206,198
207,171
208,147
209,120
210,90
211,64
212,41
213,17
214,-2
215,-16
216,-28
217,-42
218,-60
219,-69
220,-74
221,-77
222,-80
223,-81
224,-81
225,-80
226,-77
227,-75
228,-73
229,-72
230,-72
231,-71
232,-70
233,-68
234,-66
235,-65
236,-64
237,-63
238,-62
239,-61
240,-61
241,-62
242,-63
243,-63
244,-64
245,-63
246,-63
247,-62
248,-61
249,-60
250,-59
251,-57
252,-56
253,-55
254,-54
255,-55
256,-55
257,-56
258,-56
259,-56
260,-56
261,-55
262,-50
263,-48
264,-51
265,-57
266,-60
267,-62
268,-65
269,-68
270,-70
271,-71
272,-73
273,-73
274,-73
275,-72
276,-69
277,-66
278,-62
279,-58
280,-52
281,-46
282,-38
283,-22
284,-16
285,-14
286,-13
287,-11
288,-10
289,-9
290,-10
291,-13
292,-15
293,-18
294,-21
295,-22
296,-20
297,-13
298,-4
299,0
300,5
301,11
302,15
303,18
304,19
305,18
306,15
307,10
308,5
309,0
310,-7
311,-17
312,-27
313,-35
314,-42
315,-45
316,-48
317,-50
318,-53
319,-54
320,-55
321,-55
322,-55
323,-56
324,-57
325,-59
326,-61
327,-62
328,-62
329,-62
330,-62
331,-62
332,-63
333,-64
334,-65
335,-67
336,-72
337,-82
338,-56
339,19
340,169
341,385
342,656
343,945
344,1206
345,1397
346,1467
347,1381
348,1148
349,830
350,489
351,181
352,-50
353,-184
354,-210
355,-217
356,-221
357,-223
358,-225
359,-225
360,-225
361,-224
362,-222
363,-220
364,-216
365,-213
366,-209
367,-205
368,-202
369,-199
370,-195
371,-192
372,-188
373,-184
374,-180
375,-176
376,-171
377,-163
378,-149
379,-136
380,-129
381,-125
382,-122
383,-120
384,-117
385,-113
386,-109
387,-106
388,-103
389,-100
390,-97
391,-91
392,-79
393,-55
394,-32
395,-8
396,16
397,46
398,81
399,112
400,142
401,167
402,189
403,212
404,236
405,263
406,293
407,314
408,323
409,328
410,332
411,334
412,335
413,333
414,327
415,320
416,313
417,306
418,298
419,288
420,279
421,269
422,258
423,241
424,219
425,206
426,188
427,163
428,135
429,103
430,66
431,31
432,3
433,-17
434,-35
435,-58
436,-84
437,-93
438,-96
439,-99
440,-102
441,-104
442,-107
443,-109
444,-110
445,-111
446,-112
447,-113
448,-113
449,-113
450,-112
451,-111
452,-108
453,-106
454,-104
455,-102
456,-99
457,-97
458,-94
459,-93
460,-91
461,-91
462,-90
463,-89
464,-88
465,-87
466,-86
467,-86
468,-86
469,-86
470,-86
471,-85
472,-85
473,-85
474,-86
475,-87
476,-88
477,-89
478,-90
479,-91
480,-92
481,-94
482,-95
483,-95
484,-95
485,-93
486,-91
487,-89
488,-87
489,-86
490,-85
491,-84
492,-82
493,-82
494,-81
495,-80
496,-79
497,-78
498,-77
499,-75
500,-72
501,-69
502,-67
503,-65
504,-62
505,-59
506,-56
507,-54
508,-51
509,-49
510,-45
511,-42
512,-37
513,-28
514,-18
515,-9
516,0
517,10
518,17
519,25
520,32
521,38
522,41
523,41
524,38
525,33
526,27
527,21
528,15
529,8
530,1
531,-6
532,-12
533,-19
534,-24
535,-28
536,-30
537,-33
538,-34
539,-36
540,-36
541,-37
542,-39
543,-41
544,-42
545,-44
546,-45
547,-45
548,-44
549,-44
550,-43
551,-42
552,-39
553,-37
554,-34
555,-30
556,-25
557,-19
558,-13
559,17
560,85
561,191
562,343
563,548
564,796
565,1059
566,1303
567,1456
568,1466
569,1363
570,1100
571,764
572,433
573,169
574,-1
575,-81
576,-113
577,-128
578,-137
579,-146
580,-154
581,-159
582,-165
583,-169
584,-169
585,-160
586,-148
587,-141
588,-136
589,-131
590,-126
591,-121
592,-116
593,-112
594,-107
595,-102
596,-97
597,-93
598,-88
599,-84
600,-79
601,-74
602,-68
603,-63
604,-59
605,-55
606,-51
607,-47
608,-41
609,-31
610,-14
611,2
612,18
613,34
614,51
615,67
616,80
617,92
618,103
619,117
620,133
621,152
622,177
623,205
624,247
625,296
626,324
627,353
628,383
629,398
630,405
631,411
632,416
633,419
634,420
635,420
636,418
637,415
638,411
639,405
640,398
641,388
642,368
643,350
644,327
645,301
646,278
647,256
648,234
649,213
650,192
651,173
652,156
653,135
654,114
655,99
656,83
657,70
658,60
659,48
660,35
661,25
662,17
663,10
664,4
665,-2
666,-8
667,-13
668,-18
669,-23
670,-27
671,-31
672,-33
673,-34
674,-34
675,-34
676,-34
677,-34
678,-34
679,-35
680,-36
681,-37
682,-37
683,-32
684,-28
685,-25
686,-22
687,-21
688,-23
689,-28
690,-36
691,-47
692,-64
693,-75
694,-83
695,-92
696,-98
697,-99
698,-95
699,-90
700,-87
701,-84
702,-81
703,-78
704,-75
705,-71
706,-67
707,-62
708,-57
709,-53
710,-50
711,-46
712,-42
713,-39
714,-37
715,-36
716,-36
717,-37
718,-39
719,-41
720,-43
721,-45
722,-47
723,-50
724,-52
725,-55
726,-58
727,-61
728,-64
729,-66
730,-68
731,-70
732,-71
733,-73
734,-75
735,-78
736,-83
737,-87
738,-89
739,-85
740,-77
741,-68
742,-60
743,-50
744,-41
745,-38
746,-36
747,-35
748,-34
749,-33
750,-31
751,-30
752,-30
753,-30
754,-34
755,-41
756,-48
757,-55
758,-62
759,-70
760,-79
761,-84
762,-86
763,-87
764,-87
765,-86
766,-86
767,-85
768,-86
769,-86
770,-86
771,-87
772,-88
773,-89
774,-90
775,-91
776,-93
777,-94
778,-96
779,-98
780,-101
781,-104
782,-110
783,-124
784,-124
785,-101
786,-38
787,84
788,275
789,533
790,818
791,1075
792,1222
793,1235
794,1151
795,924
796,621
797,303
798,25
799,-174
800,-291
801,-352
802,-378
803,-386
804,-391
805,-395
806,-398
807,-400
808,-402
809,-404
810,-406
811,-407
812,-407
813,-407
814,-406
815,-405
816,-405
817,-405
818,-405
819,-404
820,-402
821,-401
822,-399
823,-397
824,-394
825,-391
826,-385
827,-378
828,-369
829,-358
830,-345
831,-327
832,-312
833,-293
834,-266
835,-235
836,-206
837,-177
838,-146
839,-119
840,-99
841,-83
842,-63
843,-40
844,-21
845,-7
846,4
847,18
848,39
849,61
850,88
851,121
852,151
853,179
854,209
855,240
856,274
857,295
858,307
859,316
860,320
861,321
862,317
863,310
864,302
865,291
866,274
867,257
868,235
869,211
870,192
871,169
872,144
873,117
874,92
875,74
876,60
877,41
878,18
879,-4
880,-31
881,-44
882,-50
883,-55
884,-60
885,-64
886,-67
887,-69
888,-71
889,-73
890,-73
891,-74
892,-74
893,-74
894,-74
895,-73
896,-72
897,-72
898,-73
899,-74
900,-75
901,-77
902,-79
903,-81
904,-82
905,-83
906,-83
907,-82
908,-80
909,-79
910,-76
911,-73
912,-71
913,-68
914,-65
915,-62
916,-58
917,-55
918,-48
919,-31
920,-18
921,-10
922,-4
923,0
924,3
925,2
926,-1
927,-7
928,-12
929,-15
930,-18
931,-20
932,-23
933,-26
934,-29
935,-31
936,-33
937,-35
938,-36
939,-37
940,-37
941,-36
942,-34
943,-31
944,-28
945,-24
946,-20
947,-17
948,-13
949,-10
950,-7
951,-4
952,-2
953,0
954,3
955,5
956,8
957,12
958,15
959,18
960,22
961,25
962,29
963,32
964,35
965,38
966,41
967,45
968,53
969,68
970,77
971,81
972,84
973,86
974,89
975,90
976,86
977,75
978,60
979,40
980,14
981,4
982,1
983,0
984,-1
985,-3
986,-4
987,-4
988,-4
989,-5
990,-6
991,-8
992,-10
993,-13
994,-15
995,-18
996,-20
997,-22
998,-26
999,-30
1000,-35
1001,-42
1002,-55
1003,-67
1004,-68
1005,-63
1006,-56
1007,-32
1008,28
1009,133
1010,290
1011,497
1012,747
1013,1027
1014,1287
1015,1452
1016,1472
1017,1408
1018,1172
1019,836
1020,471
1021,159
1022,-57
1023,-141
1024,-170
1025,-184
1026,-184
1027,-177
1028,-170
1029,-164
1030,-161
1031,-157
1032,-154
1033,-152
1034,-149
1035,-145
1036,-140
1037,-136
1038,-132
1039,-130
1040,-129
1041,-128
1042,-126
1043,-125
1044,-123
1045,-121
1046,-118
1047,-115
1048,-112
1049,-109
1050,-105
1051,-101
1052,-97
1053,-94
1054,-90
1055,-86
1056,-80
1057,-73
1058,-60
1059,-36
1060,-17
1061,0
1062,20
1063,36
1064,51
1065,67
1066,85
1067,109
1068,135
1069,158
1070,184
1071,209
1072,228
1073,249
1074,270
1075,290
1076,312
1077,330
1078,346
1079,358
1080,367
1081,374
1082,381
1083,387
1084,389
1085,385
1086,377
1087,367
1088,358
1089,348
1090,336
1091,326
1092,315
1093,293
1094,262
1095,233
1096,205
1097,179
1098,149
1099,115
1100,80
1101,49
1102,26
1103,2
1104,-10
1105,-19
1106,-26
1107,-32
1108,-37
1109,-41
1110,-45
1111,-47
1112,-50
1113,-52
1114,-54
1115,-56
1116,-58
1117,-60
1118,-61
1119,-62
1120,-62
1121,-62
1122,-62
1123,-61
1124,-60
1125,-59
1126,-57
1127,-56
1128,-55
1129,-54
1130,-53
1131,-52
1132,-51
1133,-50
1134,-50
1135,-49
1136,-49
1137,-48
1138,-47
1139,-46
1140,-45
1141,-46
1142,-47
1143,-48
1144,-49
1145,-49
1146,-51
1147,-52
1148,-52
1149,-52
1150,-52
1151,-50
1152,-49
1153,-47
1154,-46
1155,-45
1156,-45
1157,-45
1158,-45
1159,-45
1160,-46
1161,-48
1162,-49
1163,-49
1164,-49
1165,-47
1166,-45
1167,-43
1168,-41
1169,-40
1170,-39
1171,-37
1172,-37
1173,-35
1174,-34
1175,-33
1176,-31
1177,-29
1178,-24
1179,-18
1180,-11
1181,-5
1182,0
1183,6
1184,11
1185,15
1186,19
1187,23
1188,26
1189,30
1190,37
1191,45
1192,48
1193,42
1194,29
1195,15
1196,6
1197,-1
1198,-8
1199,-15
1200,-21
1201,-28
1202,-33
1203,-36
1204,-39
1205,-42
1206,-44
1207,-45
1208,-47
1209,-49
1210,-51
1211,-54
1212,-58
1213,-63
1214,-67
1215,-70
1216,-71
1217,-72
1218,-72
1219,-72
1220,-71
1221,-69
1222,-67
1223,-65
1224,-62
1225,-57
1226,-53
1227,-33
1228,32
1229,131
1230,265
1231,447
1232,679
1233,936
1234,1171
1235,1324
1236,1341
1237,1269
1238,1026
1239,707
1240,391
1241,136
1242,-34
1243,-101
1244,-119
1245,-131
1246,-140
1247,-147
1248,-153
1249,-156
1250,-159
1251,-161
1252,-162
1253,-163
1254,-165
1255,-166
1256,-166
1257,-167
1258,-169
1259,-171
1260,-172
1261,-173
1262,-174
1263,-172
1264,-169
1265,-164
1266,-157
1267,-150
1268,-142
1269,-134
1270,-125
1271,-114
1272,-104
1273,-95
1274,-86
1275,-78
1276,-70
1277,-63
1278,-56
1279,-49
1280,-41
1281,-34
1282,-27
1283,-18
1284,-7
1285,9
1286,24
1287,37
1288,59
1289,93
1290,131
1291,166
1292,199
1293,233
1294,260
1295,281
1296,311
1297,328
1298,340
1299,349
1300,356
1301,360
1302,360
1303,357
1304,351
1305,343
1306,334
1307,323
1308,307
1309,291
1310,277
1311,263
1312,248
1313,233
1314,219
1315,195
1316,164
1317,135
1318,104
1319,79
1320,59
1321,37
1322,17
1323,0
1324,-15
1325,-31
1326,-43
1327,-53
1328,-62
1329,-70
1330,-77
1331,-83
1332,-87
1333,-90
1334,-93
1335,-95
1336,-97
1337,-99
1338,-101
1339,-102
1340,-103
1341,-104
1342,-105
1343,-104
1344,-103
1345,-100
1346,-97
1347,-94
1348,-90
1349,-87
1350,-83
1351,-79
1352,-75
1353,-72
1354,-71
1355,-69
1356,-67
1357,-65
1358,-63
1359,-59
1360,-57
1361,-55
1362,-53
1363,-52
1364,-50
1365,-48
1366,-47
1367,-47
1368,-47
1369,-48
1370,-49
1371,-50
1372,-50
1373,-51
1374,-52
1375,-53
1376,-53
1377,-53
1378,-51
1379,-50
1380,-48
1381,-47
1382,-46
1383,-46
1384,-44
1385,-41
1386,-37
1387,-34
1388,-31
1389,-29
1390,-28
1391,-26
1392,-24
1393,-22
1394,-19
1395,-17
1396,-14
1397,-11
1398,-7
1399,-3
1400,0
1401,3
1402,6
1403,9
1404,12
1405,15
1406,19
1407,22
1408,25
1409,29
1410,37
1411,46
1412,53
1413,56
1414,53
1415,44
1416,33
1417,22
1418,14
1419,5
1420,-3
1421,-12
1422,-20
1423,-26
1424,-29
1425,-31
1426,-32
1427,-33
1428,-33
1429,-33
1430,-33
1431,-33
1432,-34
1433,-36
1434,-37
1435,-38
1436,-37
1437,-36
1438,-35
1439,-34
1440,-33
1441,-33
1442,-31
1443,-29
1444,-25
1445,-18
1446,-7
1447,26
1448,115
1449,255
1450,440
1451,666
1452,925
1453,1186
1454,1393
1455,1486
1456,1430
1457,1229
1458,934
1459,613
1460,313
1461,70
1462,-79
1463,-107
1464,-112
1465,-116
1466,-120
1467,-123
1468,-126
1469,-129
1470,-131
1471,-133
1472,-134
1473,-136
1474,-137
1475,-136
1476,-135
1477,-133
1478,-132
1479,-131
1480,-129
1481,-127
1482,-125
1483,-122
1484,-119
1485,-115
1486,-111
1487,-107
1488,-102
1489,-93
1490,-84
1491,-74
1492,-67
1493,-61
1494,-55
1495,-48
1496,-39
1497,-26
1498,-12
1499,1
