,0
0,-215
1,-219
2,-223
3,-226
4,-229
5,-232
6,-235
7,-238
8,-240
9,-241
10,-241
11,-239
12,-236
13,-231
14,-225
15,-218
16,-204
17,-191
18,-174
19,-152
20,-130
21,-109
22,-75
23,-42
24,-4
25,19
26,45
27,71
28,96
29,118
30,128
31,132
32,136
33,140
34,142
35,144
36,145
37,144
38,141
39,138
40,134
41,129
42,124
43,119
44,111
45,103
46,98
47,93
48,86
49,77
50,69
51,64
52,61
53,59
54,56
55,52
56,48
57,42
58,37
59,33
60,29
61,25
62,22
63,19
64,15
65,12
66,9
67,7
68,5
69,4
70,3
71,3
72,3
73,3
74,4
75,6
76,7
77,7
78,8
79,8
80,8
81,7
82,7
83,6
84,6
85,6
86,6
87,6
88,5
89,5
90,5
91,4
92,4
93,3
94,2
95,1
96,0
97,0
98,0
99,0
100,0
101,0
102,1
103,3
104,5
105,6
106,8
107,9
108,10
109,11
110,11
111,10
112,10
113,10
114,10
115,9
116,10
117,11
118,11
119,12
120,12
121,13
122,13
123,12
124,12
125,13
126,14
127,16
128,18
129,20
130,22
131,24
132,26
133,28
134,29
135,31
136,31
137,32
138,33
139,34
140,34
141,35
142,35
143,35
144,35
145,36
146,36
147,37
148,38
149,40
150,41
151,41
152,42
153,42
154,43
155,43
156,43
157,43
158,43
159,44
160,45
161,46
162,47
163,48
164,48
165,48
166,48
167,47
168,46
169,46
170,45
171,45
172,46
173,47
174,49
175,51
176,53
177,54
178,55
179,56
180,57
181,57
182,58
183,58
184,59
185,61
186,63
187,65
188,68
189,71
190,73
191,76
192,79
193,82
194,85
195,89
196,96
197,109
198,118
199,124
200,129
201,133
202,136
203,136
204,134
205,129
206,123
207,111
208,91
209,70
210,50
211,37
212,31
213,26
214,21
215,17
216,14
217,12
218,10
219,7
220,5
221,3
222,0
223,0
224,-2
225,-3
226,-4
227,-4
228,-4
229,-4
230,-5
231,-4
232,-3
233,-1
234,0
235,3
236,7
237,12
238,23
239,49
240,76
241,100
242,138
243,175
244,213
245,253
246,292
247,330
248,368
249,407
250,446
251,484
252,512
253,533
254,546
255,553
256,553
257,547
258,536
259,519
260,494
261,469
262,446
263,430
264,417
265,405
266,393
267,381
268,366
269,347
270,324
271,284
272,236
273,183
274,128
275,71
276,13
277,-41
278,-91
279,-134
280,-172
281,-198
282,-228
283,-259
284,-279
285,-293
286,-298
287,-295
288,-286
289,-273
290,-252
291,-239
292,-231
293,-226
294,-221
295,-217
296,-214
297,-211
298,-208
299,-207
300,-207
301,-206
302,-205
303,-204
304,-203
305,-201
306,-200
307,-199
308,-199
309,-199
310,-199
311,-201
312,-201
313,-202
314,-201
315,-201
316,-200
317,-199
318,-199
319,-198
320,-199
321,-200
322,-201
323,-202
324,-203
325,-205
326,-206
327,-207
328,-209
329,-210
330,-211
331,-213
332,-215
333,-219
334,-226
335,-234
336,-242
337,-251
338,-259
339,-268
340,-275
341,-282
342,-287
343,-291
344,-294
345,-297
346,-300
347,-304
348,-307
349,-309
350,-307
351,-303
352,-296
353,-287
354,-274
355,-263
356,-249
357,-229
358,-206
359,-186
360,-170
361,-158
362,-142
363,-120
364,-94
365,-70
366,-46
367,-23
368,0
369,19
370,44
371,68
372,84
373,92
374,96
375,99
376,102
377,103
378,104
379,105
380,103
381,98
382,92
383,86
384,80
385,74
386,69
387,63
388,58
389,54
390,49
391,46
392,42
393,38
394,35
395,33
396,31
397,29
398,27
399,25
400,24
401,22
402,21
403,19
404,18
405,17
406,16
407,14
408,13
409,12
410,11
411,9
412,8
413,6
414,5
415,4
416,4
417,3
418,2
419,1
420,0
421,0
422,-1
423,-2
424,-3
425,-3
426,-3
427,-3
428,-3
429,-2
430,-2
431,-2
432,-1
433,-1
