,0
0,351
1,351
2,349
3,345
4,339
5,332
6,323
7,306
8,291
9,271
10,243
11,212
12,181
13,148
14,119
15,93
16,66
17,43
18,24
19,1
20,-16
21,-30
22,-40
23,-46
24,-51
25,-53
26,-54
27,-56
28,-58
29,-60
30,-60
31,-60
32,-58
33,-56
34,-54
35,-53
36,-52
37,-52
38,-51
39,-50
40,-50
41,-50
42,-49
43,-49
44,-48
45,-49
46,-50
47,-51
48,-51
49,-49
50,-48
51,-46
52,-46
53,-46
54,-46
55,-47
56,-49
57,-50
58,-50
59,-50
60,-51
61,-53
62,-55
63,-58
64,-60
65,-62
66,-64
67,-65
68,-65
69,-65
70,-66
71,-67
72,-68
73,-69
74,-70
75,-72
76,-74
77,-76
78,-78
79,-79
80,-81
81,-83
82,-86
83,-90
84,-95
85,-99
86,-102
87,-104
88,-105
89,-107
90,-110
91,-112
92,-114
93,-116
94,-119
95,-122
96,-124
97,-126
98,-128
99,-130
100,-132
101,-134
102,-136
103,-139
104,-141
105,-143
106,-144
107,-145
108,-145
109,-145
110,-145
111,-146
112,-147
113,-147
114,-147
115,-146
116,-144
117,-142
118,-142
119,-141
120,-141
121,-141
122,-140
123,-139
124,-138
125,-137
126,-136
127,-136
128,-136
129,-136
130,-136
131,-136
132,-137
133,-138
134,-138
135,-138
136,-137
137,-137
138,-136
139,-135
140,-133
141,-132
142,-131
143,-131
144,-131
145,-131
146,-130
147,-129
148,-128
149,-127
150,-125
151,-122
152,-120
153,-117
154,-114
155,-110
156,-105
157,-101
158,-96
159,-92
160,-89
161,-87
162,-85
163,-83
164,-83
165,-84
166,-85
167,-89
168,-93
169,-98
170,-102
171,-106
172,-110
173,-114
174,-118
175,-123
176,-131
177,-140
178,-148
179,-154
180,-160
181,-165
182,-170
183,-174
184,-178
185,-182
186,-186
187,-189
188,-194
189,-198
190,-203
191,-210
192,-219
193,-223
194,-217
195,-198
196,-145
197,-63
198,49
199,187
200,343
201,498
202,632
203,717
204,729
205,702
206,588
207,423
208,238
209,65
210,-72
211,-165
212,-188
213,-190
214,-191
215,-193
216,-195
217,-196
218,-197
219,-195
220,-193
221,-192
222,-192
223,-192
224,-191
225,-187
226,-182
227,-176
228,-171
229,-164
230,-152
231,-140
232,-130
233,-123
234,-114
235,-103
236,-91
237,-79
238,-60
239,-33
240,-10
241,6
242,26
243,46
244,66
245,89
246,104
247,115
248,122
249,127
250,132
251,135
252,139
253,144
254,150
255,155
256,160
257,165
258,170
259,177
260,184
261,193
262,205
263,219
264,233
265,250
266,269
267,290
268,310
269,332
270,353
271,374
272,394
273,411
274,423
275,431
276,438
277,441
278,440
279,434
280,425
281,413
282,393
283,360
284,336
285,318
286,300
287,282
288,263
289,248
290,233
291,219
292,203
293,187
294,171
295,151
296,130
297,109
298,90
299,75
300,62
301,51
302,42
303,35
304,31
305,28
306,25
307,24
308,22
309,21
310,19
311,18
312,18
313,20
314,22
315,26
316,31
317,35
318,39
319,42
320,45
321,50
322,55
323,62
324,71
325,82
326,91
327,96
328,99
329,101
330,103
331,105
332,107
333,109
334,109
335,109
336,109
337,108
338,107
339,105
340,104
341,101
342,99
343,96
344,95
345,94
346,93
347,92
348,91
349,90
350,89
351,87
352,86
353,85
354,84
355,83
356,83
357,81
358,80
359,79
360,78
361,77
362,78
363,79
364,79
365,79
366,80
367,82
368,84
369,86
370,88
371,89
372,90
373,91
374,92
375,92
376,93
377,94
378,95
379,95
380,94
381,92
382,90
383,89
384,88
385,89
386,90
387,92
388,94
389,96
390,97
391,99
392,100
393,102
394,105
395,108
396,111
397,114
398,117
399,118
400,120
401,122
402,123
403,125
404,127
405,129
406,130
407,131
408,132
409,134
410,137
411,145
412,157
413,174
414,191
415,208
416,219
417,226
418,229
419,232
420,236
421,239
422,241
423,242
424,242
425,239
426,232
427,224
428,215
429,207
430,200
431,195
432,191
433,188
434,184
435,180
436,176
437,173
438,169
439,167
440,166
441,166
442,167
443,168
444,168
445,167
446,165
447,162
448,160
449,157
450,155
451,151
452,149
453,155
454,173
455,222
456,300
457,409
458,542
459,691
460,840
461,965
462,1037
463,1041
464,993
465,858
466,678
467,484
468,304
469,165
470,85
471,61
472,46
473,36
474,27
475,20
476,16
477,13
478,12
479,10
480,6
481,1
482,-2
483,-3
484,-3
485,-3
486,-5
487,-7
488,-7
489,-6
490,-4
491,-2
492,0
493,2
494,4
495,7
496,9
497,10
498,13
499,16
500,20
501,23
502,25
503,27
504,29
505,30
506,31
507,32
508,35
509,42
510,51
511,61
512,71
513,80
514,87
515,94
516,101
517,106
518,111
519,115
520,118
521,121
522,125
523,131
524,140
525,150
526,163
527,176
528,188
529,199
530,209
531,220
532,232
533,244
534,256
535,264
536,270
537,274
538,276
539,278
540,277
541,273
542,267
543,259
544,242
545,212
546,183
547,153
548,122
549,91
550,58
551,28
552,0
553,-30
554,-54
555,-73
556,-95
557,-112
558,-126
559,-138
560,-148
561,-157
562,-162
563,-167
564,-172
565,-175
566,-177
567,-178
568,-178
569,-178
570,-177
571,-176
572,-174
573,-171
574,-167
575,-162
576,-157
577,-153
578,-150
579,-147
580,-144
581,-140
582,-132
583,-122
584,-113
585,-103
586,-94
587,-87
588,-80
589,-72
590,-64
591,-58
592,-53
593,-48
594,-45
595,-44
596,-44
597,-44
598,-44
599,-43
600,-43
601,-44
602,-44
603,-45
604,-48
605,-52
606,-56
607,-60
608,-63
609,-66
610,-70
611,-74
612,-79
613,-83
614,-87
615,-91
616,-96
617,-101
618,-106
619,-110
620,-114
621,-118
622,-121
623,-124
624,-126
625,-126
626,-126
627,-126
628,-127
629,-129
630,-133
631,-145
632,-161
633,-184
634,-213
635,-243
636,-275
637,-310
638,-338
639,-353
640,-363
641,-369
642,-369
643,-361
644,-347
645,-322
646,-288
647,-256
648,-223
649,-198
650,-182
651,-169
652,-156
653,-147
654,-139
655,-133
656,-126
657,-119
658,-112
659,-105
660,-98
661,-91
662,-84
663,-76
664,-66
665,-57
666,-48
667,-40
668,-31
669,-23
670,-16
671,-7
672,3
673,18
674,35
675,54
676,64
677,71
678,76
679,81
680,85
681,89
682,93
683,96
684,97
685,96
686,93
687,89
688,83
689,75
690,68
691,60
692,54
693,46
694,31
695,17
696,6
697,-2
698,-7
699,-11
700,-13
701,-15
702,-16
703,-17
704,-19
705,-22
706,-24
707,-27
708,-31
709,-34
710,-38
711,-43
712,-52
713,-63
714,-52
715,-15
716,48
717,143
718,268
719,415
720,570
721,715
722,826
723,872
724,867
725,797
726,655
727,472
728,284
729,120
730,-3
731,-63
732,-74
733,-82
734,-90
735,-98
736,-104
737,-109
738,-110
739,-109
740,-108
741,-107
742,-107
743,-106
744,-104
745,-101
746,-99
747,-97
748,-94
749,-91
750,-86
751,-83
752,-80
753,-77
754,-74
755,-71
756,-69
757,-67
758,-63
759,-58
760,-51
761,-46
762,-42
763,-38
764,-33
765,-29
766,-24
767,-18
768,-11
769,-3
770,4
771,10
772,16
773,22
774,31
775,41
776,51
777,60
778,69
779,77
780,86
781,95
782,106
783,117
784,128
785,139
786,149
787,160
788,173
789,187
790,204
791,220
792,235
793,245
794,252
795,258
796,263
797,267
798,268
799,268
800,264
801,257
802,248
803,238
804,223
805,200
806,185
807,166
808,138
809,109
810,78
811,46
812,12
813,-16
814,-37
815,-60
816,-85
817,-112
818,-141
819,-162
820,-179
821,-192
822,-197
823,-198
824,-199
825,-201
826,-204
827,-207
828,-209
829,-212
830,-212
831,-213
832,-212
833,-211
834,-210
835,-209
836,-208
837,-207
838,-206
839,-206
840,-205
841,-204
842,-202
843,-199
844,-197
845,-194
846,-192
847,-189
848,-186
849,-184
850,-181
851,-179
852,-177
853,-176
854,-174
855,-173
856,-172
857,-172
858,-172
859,-172
860,-172
861,-172
862,-173
863,-173
864,-173
865,-173
866,-172
867,-172
868,-172
869,-171
870,-171
871,-171
872,-170
873,-170
874,-169
875,-168
876,-167
877,-166
878,-165
879,-165
880,-165
881,-166
882,-166
883,-165
884,-164
885,-162
886,-160
887,-159
888,-157
889,-156
890,-155
891,-153
892,-150
893,-146
894,-142
895,-139
896,-136
897,-134
898,-132
899,-132
900,-131
