,0
0,-7
1,-6
2,-6
3,-5
4,-6
5,-6
6,-7
7,-7
8,-7
9,-6
10,-6
11,-6
12,-6
13,-6
14,-6
15,-5
16,-4
17,-4
18,-3
19,-3
20,-2
21,-1
22,0
23,0
24,1
25,3
26,5
27,9
28,12
29,16
30,19
31,23
32,27
33,33
34,39
35,45
36,50
37,55
38,60
39,66
40,71
41,77
42,82
43,87
44,91
45,95
46,99
47,103
48,107
49,109
50,111
51,113
52,115
53,116
54,117
55,118
56,117
57,116
58,114
59,111
60,108
61,104
62,99
63,90
64,82
65,76
66,67
67,57
68,48
69,39
70,30
71,20
72,11
73,4
74,0
75,-2
76,-4
77,-4
78,-5
79,-6
80,-6
81,-7
82,-7
83,-7
84,-8
85,-8
86,-8
87,-7
88,-7
89,-6
90,-6
91,-6
92,-6
93,-6
94,-6
95,-6
96,-7
97,-7
98,-8
99,-8
100,-9
101,-10
102,-11
103,-12
104,-14
105,-15
106,-17
107,-21
108,-28
109,-35
110,-40
111,-43
112,-45
113,-47
114,-49
115,-50
116,-52
117,-53
118,-53
119,-54
120,-54
121,-54
122,-54
123,-53
124,-52
125,-51
126,-49
127,-48
128,-46
129,-45
130,-44
131,-42
132,-41
133,-40
134,-40
135,-39
136,-38
137,-37
138,-36
139,-35
140,-34
141,-33
142,-33
143,-32
144,-32
145,-32
146,-31
147,-31
148,-30
149,-29
150,-29
151,-28
152,-27
153,-26
154,-25
155,-24
156,-23
157,-22
158,-20
159,-19
160,-16
161,-13
162,-8
163,-4
164,0
165,3
166,7
167,12
168,19
169,24
170,27
171,28
172,29
173,30
174,31
175,32
176,33
177,33
178,33
179,33
180,32
181,30
182,28
183,25
184,21
185,17
186,11
187,0
188,-10
189,-18
190,-25
191,-28
192,-30
193,-30
194,-31
195,-32
196,-33
197,-33
198,-34
199,-34
200,-35
201,-35
202,-36
203,-36
204,-36
205,-35
206,-35
207,-34
208,-33
209,-32
210,-31
211,-30
212,-28
213,-26
214,-25
215,-23
216,-21
217,-19
218,-13
219,-8
220,-4
221,-2
222,0
223,1
224,3
225,5
226,7
227,9
228,13
229,18
230,26
231,55
232,114
233,202
234,317
235,453
236,596
237,722
238,793
239,796
240,739
241,592
242,398
243,198
244,28
245,-85
246,-130
247,-145
248,-136
249,-108
250,-81
251,-64
252,-55
253,-52
254,-49
255,-47
256,-46
257,-45
258,-43
259,-42
260,-41
261,-40
262,-39
263,-38
264,-38
265,-37
266,-37
267,-37
268,-36
269,-36
270,-35
271,-35
272,-34
273,-33
274,-31
275,-28
276,-25
277,-22
278,-19
279,-16
280,-14
281,-12
282,-10
283,-8
284,-7
285,-5
286,-4
287,-2
288,-1
289,0
290,2
291,3
292,5
293,7
294,11
295,16
296,21
297,26
298,30
299,35
300,39
301,44
302,49
303,54
304,60
305,65
306,70
307,73
308,77
309,79
310,80
311,82
312,83
313,84
314,85
315,85
316,85
317,85
318,83
319,82
320,79
321,76
322,72
323,67
324,56
325,46
326,37
327,27
328,18
329,10
330,3
331,-3
332,-9
333,-16
334,-22
335,-28
336,-33
337,-36
338,-38
339,-40
340,-41
341,-43
342,-43
343,-44
344,-45
345,-45
346,-44
347,-43
348,-42
349,-40
350,-38
351,-36
352,-33
353,-30
354,-26
355,-18
356,-13
357,-9
358,-8
359,-7
360,-7
361,-6
362,-6
363,-6
364,-5
365,-5
366,-5
367,-5
368,-5
369,-5
370,-5
371,-5
372,-6
373,-6
374,-7
375,-7
376,-7
377,-8
378,-8
379,-8
380,-9
381,-9
382,-9
383,-9
384,-9
385,-9
386,-9
387,-9
388,-9
389,-9
390,-9
391,-9
392,-9
393,-9
394,-9
395,-8
396,-8
397,-7
398,-7
399,-6
400,-6
401,-5
402,-5
403,-4
404,-4
405,-3
406,-3
407,-2
408,-2
409,-1
410,0
411,0
412,0
413,1
414,1
415,2
416,2
417,2
418,3
