,0
0,-144
1,-144
2,-144
3,-143
4,-142
5,-140
6,-140
7,-140
8,-140
9,-140
10,-139
11,-139
12,-138
13,-137
14,-136
15,-136
16,-136
17,-136
18,-136
19,-135
20,-133
21,-132
22,-130
23,-128
24,-125
25,-122
26,-118
27,-115
28,-113
29,-111
30,-109
31,-106
32,-103
33,-99
34,-95
35,-92
36,-88
37,-85
38,-82
39,-80
40,-79
41,-80
42,-81
43,-82
44,-83
45,-85
46,-87
47,-90
48,-94
49,-98
50,-102
51,-105
52,-114
53,-136
54,-145
55,-149
56,-153
57,-156
58,-159
59,-161
60,-165
61,-170
62,-174
63,-177
64,-180
65,-184
66,-189
67,-195
68,-211
69,-241
70,-260
71,-274
72,-274
73,-253
74,-198
75,-83
76,76
77,271
78,470
79,631
80,680
81,659
82,503
83,240
84,-58
85,-319
86,-485
87,-554
88,-584
89,-620
90,-681
91,-761
92,-800
93,-813
94,-796
95,-768
96,-737
97,-687
98,-627
99,-560
100,-486
101,-404
102,-319
103,-241
104,-170
105,-116
106,-87
107,-70
108,-61
109,-52
110,-39
111,-26
112,-19
113,-13
114,-9
115,-5
116,-1
117,2
118,5
119,9
120,12
121,14
122,17
123,20
124,23
125,27
126,31
127,38
128,46
129,54
130,61
131,68
132,78
133,90
134,102
135,114
136,129
137,146
138,162
139,179
140,196
141,213
142,231
143,249
144,271
145,283
146,290
147,296
148,301
149,305
150,306
151,306
152,305
153,301
154,296
155,291
156,285
157,278
158,268
159,256
160,244
161,230
162,205
163,165
164,123
165,82
166,51
167,26
168,3
169,-19
170,-41
171,-59
172,-71
173,-80
174,-87
175,-94
176,-101
177,-107
178,-109
179,-111
180,-113
181,-114
182,-116
183,-118
184,-119
185,-120
186,-121
187,-123
188,-124
189,-126
190,-126
191,-126
192,-126
193,-125
194,-124
195,-122
196,-121
197,-120
198,-119
199,-118
200,-117
201,-115
202,-114
203,-113
204,-112
205,-111
206,-109
207,-107
208,-105
209,-102
210,-99
211,-96
212,-93
213,-90
214,-87
215,-82
216,-77
217,-73
218,-68
219,-65
220,-62
221,-60
222,-58
223,-55
224,-52
225,-48
226,-44
227,-35
228,-29
229,-30
230,-41
231,-58
232,-73
233,-89
234,-102
235,-113
236,-121
237,-126
238,-130
239,-133
240,-137
241,-140
242,-143
243,-147
244,-151
245,-154
246,-156
247,-159
248,-163
249,-167
250,-173
251,-186
252,-221
253,-251
254,-271
255,-271
256,-241
257,-161
258,-6
259,205
260,450
261,669
262,777
263,772
264,631
265,348
266,34
267,-242
268,-436
269,-513
270,-542
271,-558
272,-595
273,-653
274,-723
275,-746
276,-754
277,-759
278,-741
279,-686
280,-616
281,-525
282,-429
283,-340
284,-262
285,-198
286,-141
287,-101
288,-67
289,-47
290,-32
291,-21
292,-9
293,1
294,15
295,31
296,39
297,43
298,47
299,50
300,53
301,55
302,56
303,58
304,61
305,64
306,67
307,69
308,70
309,72
310,73
311,76
312,79
313,83
314,87
315,96
316,117
317,134
318,157
319,184
320,211
321,239
322,262
323,279
324,300
325,315
326,326
327,334
328,339
329,342
330,344
331,347
332,350
333,352
334,354
335,355
336,353
337,348
338,340
339,330
340,316
341,293
342,270
343,239
344,202
345,164
346,132
347,105
348,77
349,50
350,17
351,-8
352,-23
353,-34
354,-42
355,-48
356,-59
357,-80
358,-107
359,-124
360,-127
361,-128
362,-130
363,-132
364,-133
365,-133
366,-133
367,-133
368,-133
369,-133
370,-134
371,-134
372,-134
373,-133
374,-131
375,-131
376,-130
377,-129
378,-127
379,-125
380,-124
381,-122
382,-122
383,-121
384,-121
385,-120
386,-119
387,-118
388,-117
389,-115
390,-113
391,-107
392,-101
393,-100
394,-102
395,-105
396,-106
397,-108
398,-109
399,-110
400,-110
401,-111
402,-110
403,-108
404,-105
405,-102
406,-99
407,-96
408,-93
409,-90
410,-88
411,-87
412,-87
413,-90
414,-95
415,-101
416,-107
417,-113
418,-117
419,-121
420,-125
421,-129
422,-133
423,-137
424,-141
425,-146
426,-151
427,-154
428,-157
429,-159
430,-162
431,-166
432,-171
433,-186
434,-218
435,-251
436,-271
437,-280
438,-287
439,-264
440,-197
441,-85
442,66
443,249
444,440
445,609
446,693
447,686
448,567
449,312
450,0
451,-296
452,-513
453,-628
454,-675
455,-701
456,-741
457,-794
458,-847
459,-865
460,-857
461,-832
462,-783
463,-725
464,-647
465,-550
466,-447
467,-350
468,-269
469,-205
470,-151
471,-102
472,-68
473,-41
474,-26
475,-16
476,-9
477,-4
478,-1
479,0
480,1
481,2
482,4
483,6
484,7
485,10
486,12
487,14
488,17
489,20
490,24
491,28
492,33
493,41
494,57
495,72
496,84
497,97
498,109
499,121
500,132
501,143
502,155
503,167
504,180
505,193
506,206
507,220
508,233
509,248
510,265
511,282
512,299
513,317
514,336
515,351
516,363
517,371
518,372
519,365
520,353
521,334
522,306
523,285
524,269
525,254
526,233
527,204
528,173
529,145
530,119
531,93
532,67
533,35
534,-1
535,-40
536,-65
537,-78
538,-87
539,-94
540,-101
541,-106
542,-111
543,-113
544,-115
545,-116
546,-118
547,-120
548,-122
549,-124
550,-125
551,-126
552,-127
553,-128
554,-128
555,-128
556,-128
557,-128
558,-128
559,-129
560,-129
561,-129
562,-130
563,-130
564,-130
565,-130
566,-129
567,-129
568,-128
569,-126
570,-125
571,-124
572,-123
573,-122
574,-121
575,-120
576,-119
577,-118
578,-117
579,-115
580,-113
581,-110
582,-107
583,-105
584,-102
585,-99
586,-96
587,-92
588,-80
589,-70
590,-65
591,-62
592,-57
593,-50
594,-46
595,-53
596,-68
597,-75
598,-80
599,-84
600,-88
601,-92
602,-95
603,-99
604,-103
605,-106
606,-110
607,-112
608,-115
609,-118
610,-121
611,-125
612,-130
613,-139
614,-150
615,-160
616,-172
617,-194
618,-227
619,-263
620,-284
621,-294
622,-300
623,-273
624,-193
625,-62
626,114
627,315
628,510
629,659
630,720
631,664
632,495
633,249
634,-27
635,-275
636,-444
637,-531
638,-573
639,-631
640,-698
641,-770
642,-841
643,-862
644,-871
645,-861
646,-796
647,-708
648,-601
649,-487
650,-375
651,-275
652,-194
653,-128
654,-85
655,-57
656,-42
657,-32
658,-24
659,-15
660,-8
661,-1
662,5
663,11
664,18
665,23
666,29
667,34
668,39
669,43
670,48
671,52
672,55
673,59
674,62
675,65
676,69
677,72
678,75
679,78
680,82
681,88
682,98
683,116
684,134
685,151
686,165
687,180
688,196
689,215
690,236
691,256
692,276
693,296
694,315
695,334
696,352
697,362
698,367
699,371
700,374
701,376
702,376
703,372
704,363
705,352
706,332
707,296
708,266
709,243
710,221
711,199
712,176
713,153
714,129
715,106
716,90
717,68
718,41
719,16
720,-14
721,-44
722,-66
723,-86
724,-97
725,-105
726,-111
727,-116
728,-121
729,-126
730,-131
731,-135
732,-140
733,-143
734,-146
735,-149
736,-152
737,-155
738,-158
739,-160
740,-161
741,-161
742,-160
743,-158
744,-156
745,-153
746,-150
747,-145
748,-141
749,-136
750,-132
751,-127
752,-122
753,-116
754,-112
755,-110
756,-111
757,-113
758,-116
759,-120
760,-124
761,-128
762,-135
763,-140
764,-140
765,-133
766,-122
767,-112
768,-101
769,-90
770,-82
771,-75
772,-71
773,-66
774,-61
775,-57
776,-55
777,-54
778,-57
779,-62
