,0
0,156
1,149
2,144
3,139
4,135
5,130
6,126
7,124
8,123
9,123
10,122
11,121
12,119
13,118
14,118
15,117
16,117
17,116
18,114
19,111
20,106
21,101
22,94
23,86
24,74
25,62
26,51
27,38
28,23
29,9
30,0
31,-7
32,-13
33,-21
34,-30
35,-39
36,-48
37,-59
38,-70
39,-79
40,-87
41,-97
42,-109
43,-119
44,-128
45,-139
46,-152
47,-168
48,-185
49,-201
50,-218
51,-229
52,-237
53,-243
54,-247
55,-249
56,-247
57,-243
58,-237
59,-230
60,-220
61,-204
62,-189
63,-175
64,-160
65,-139
66,-118
67,-98
68,-84
69,-71
70,-58
71,-45
72,-28
73,-4
74,13
75,22
76,29
77,35
78,41
79,46
80,49
81,52
82,55
83,57
84,58
85,59
86,59
87,57
88,55
89,53
90,51
91,48
92,47
93,45
94,44
95,44
96,43
97,43
98,42
99,41
100,39
101,37
102,36
103,35
104,35
105,35
106,36
107,36
108,37
109,37
110,38
111,39
112,40
113,41
114,42
115,42
116,42
117,42
118,42
119,43
120,43
121,43
122,43
123,43
124,43
125,44
126,45
127,45
128,44
129,44
130,43
131,43
132,43
133,42
134,41
135,40
136,38
137,38
138,38
139,39
140,39
141,39
142,38
143,37
144,37
145,38
146,38
147,38
148,38
149,37
150,36
151,36
152,36
153,36
154,36
155,36
156,36
157,36
158,37
159,38
160,38
161,38
162,38
163,37
164,36
165,35
166,32
167,29
168,25
169,20
170,16
171,11
172,5
173,0
174,-6
175,-11
176,-16
177,-20
178,-25
179,-30
180,-36
181,-43
182,-51
183,-59
184,-64
185,-68
186,-72
187,-76
188,-79
189,-81
190,-82
191,-82
192,-80
193,-78
194,-75
195,-72
196,-67
197,-62
198,-53
199,-35
200,-17
201,-5
202,3
203,10
204,15
205,20
206,24
207,28
208,32
209,36
210,42
211,48
212,53
213,59
214,66
215,73
216,62
217,30
218,-30
219,-120
220,-244
221,-405
222,-601
223,-816
224,-1022
225,-1189
226,-1252
227,-1238
228,-1099
229,-836
230,-515
231,-199
232,42
233,149
234,184
235,165
236,133
237,104
238,92
239,86
240,81
241,77
242,74
243,72
244,69
245,65
246,58
247,54
248,60
249,72
250,80
251,88
252,95
253,98
254,93
255,85
256,77
257,71
258,66
259,61
260,57
261,53
262,50
263,47
264,45
265,43
266,41
267,38
268,35
269,31
270,27
271,21
272,15
273,6
274,-5
275,-16
276,-28
277,-40
278,-55
279,-67
280,-78
281,-89
282,-100
283,-108
284,-116
285,-124
286,-132
287,-140
288,-152
289,-166
290,-177
291,-182
292,-186
293,-189
294,-192
295,-193
296,-194
297,-193
298,-191
299,-189
300,-185
301,-181
302,-176
303,-168
304,-158
305,-145
306,-125
307,-98
308,-71
309,-46
310,-27
311,-12
312,7
313,20
314,29
315,36
316,40
317,43
318,45
319,47
320,49
321,50
322,51
323,52
324,53
325,54
326,55
327,55
328,56
329,55
330,55
331,54
332,53
333,51
334,49
335,47
336,45
337,43
338,42
339,41
340,41
341,41
342,40
343,40
344,39
345,39
346,39
347,38
348,38
349,37
350,37
351,37
352,37
353,37
354,37
355,36
356,35
357,35
358,34
359,33
360,33
361,32
362,30
363,29
364,29
365,29
366,29
367,29
368,30
369,30
370,30
371,30
372,31
373,30
374,30
375,29
376,28
377,28
378,28
379,28
380,28
381,28
382,28
383,29
384,29
385,29
386,30
387,30
388,30
389,30
390,30
391,30
392,30
393,30
394,29
395,27
396,25
397,24
398,22
399,21
400,20
401,19
402,18
403,18
404,19
405,19
406,20
407,20
408,20
409,20
410,19
411,19
412,17
413,15
414,13
415,12
416,11
417,10
418,10
419,9
420,9
421,9
422,9
423,8
424,7
425,5
426,1
427,-1
428,-5
429,-9
430,-15
431,-25
432,-35
433,-43
434,-49
435,-53
436,-56
437,-59
438,-61
439,-64
440,-66
441,-67
442,-68
443,-69
444,-69
445,-68
446,-67
447,-66
448,-63
449,-60
450,-56
451,-53
452,-49
453,-45
454,-40
455,-31
456,-21
457,-13
458,-5
459,1
460,6
461,10
462,14
463,18
464,22
465,26
466,30
467,35
468,41
469,52
470,56
471,50
472,35
473,-8
474,-93
475,-219
476,-383
477,-582
478,-800
479,-1018
480,-1200
481,-1284
482,-1277
483,-1151
484,-893
485,-577
486,-269
487,-30
488,107
489,130
490,138
491,131
492,128
493,127
494,126
495,125
496,124
497,124
498,123
499,122
500,121
501,119
502,118
503,117
504,116
505,115
506,114
507,112
508,110
509,107
510,103
511,97
512,85
513,75
514,66
515,58
516,51
517,44
518,37
519,30
520,25
521,20
522,16
523,11
524,4
525,-3
526,-11
527,-19
528,-28
529,-36
530,-44
531,-49
532,-55
533,-66
534,-87
535,-101
536,-108
537,-115
538,-124
539,-135
540,-147
541,-157
542,-168
543,-178
544,-186
545,-192
546,-197
547,-201
548,-204
549,-207
550,-211
551,-215
552,-218
553,-218
554,-217
555,-213
556,-208
557,-202
558,-194
559,-183
560,-163
561,-147
562,-127
563,-104
564,-81
565,-58
566,-40
567,-25
568,-9
569,4
570,15
571,24
572,33
573,41
574,50
575,57
576,64
577,66
578,68
579,70
580,72
581,74
582,75
583,75
584,75
585,74
586,74
587,73
588,71
589,69
590,66
591,63
592,60
593,58
594,56
595,54
596,51
597,49
598,47
599,47
600,48
601,52
602,56
603,59
604,61
605,63
606,64
607,66
608,68
609,70
610,72
611,73
612,74
613,75
614,76
615,77
616,77
617,77
618,76
619,76
620,75
621,75
622,75
623,76
624,77
625,77
626,78
627,80
628,81
629,82
630,83
631,83
632,83
633,82
634,81
635,81
636,80
637,80
638,80
639,80
640,81
641,82
642,83
643,79
644,74
645,72
646,71
647,69
648,67
649,66
650,65
651,64
652,63
653,62
654,62
655,62
656,62
657,63
658,64
659,64
660,64
661,64
662,64
663,63
664,63
665,62
666,61
667,60
668,59
669,58
670,57
671,56
672,55
673,54
674,53
675,51
676,49
677,47
678,45
679,41
680,35
681,29
682,23
683,18
684,12
685,6
686,-1
687,-12
688,-20
689,-25
690,-27
691,-29
692,-31
693,-33
694,-34
695,-35
696,-36
697,-36
698,-35
699,-34
700,-31
701,-28
702,-25
703,-21
704,-16
705,-12
706,-6
707,0
708,6
709,11
710,15
711,20
712,24
713,28
714,32
715,37
716,42
717,47
718,53
719,60
720,70
721,75
722,72
723,64
724,44
725,-11
726,-95
727,-213
728,-366
729,-549
730,-747
731,-936
732,-1087
733,-1139
734,-1123
735,-982
736,-730
737,-423
738,-122
739,109
740,229
741,248
742,228
743,172
744,154
745,149
746,150
747,154
748,158
749,162
750,150
751,141
752,136
753,132
754,130
755,127
756,124
757,120
758,115
759,110
760,104
761,97
762,89
763,80
764,74
765,69
766,64
767,58
768,50
769,43
770,35
771,27
772,22
773,18
774,14
775,11
776,8
777,5
778,2
779,0
780,-4
781,-14
782,-31
783,-49
784,-70
785,-88
786,-101
787,-119
788,-132
789,-141
790,-149
791,-156
792,-162
793,-168
794,-174
795,-179
796,-185
797,-191
798,-196
799,-202
800,-206
801,-210
802,-213
803,-216
804,-218
805,-218
806,-217
807,-213
808,-208
809,-202
810,-193
811,-178
812,-164
813,-143
814,-118
815,-91
816,-67
817,-46
818,-26
819,-8
820,10
821,27
822,40
823,54
824,60
825,63
826,65
827,68
828,70
829,71
830,73
831,74
832,75
833,75
834,75
835,76
836,76
837,76
838,76
839,76
840,76
841,76
842,76
843,76
844,76
845,77
846,77
847,76
848,76
849,75
850,75
851,75
852,75
853,75
854,76
855,77
856,80
857,82
858,77
859,69
860,61
861,54
862,48
863,43
864,39
865,35
866,30
867,26
868,27
869,32
870,38
871,42
872,44
873,47
874,50
875,52
876,54
877,56
878,58
879,58
880,58
881,58
882,57
883,56
884,54
885,53
886,52
887,51
888,51
889,50
890,48
891,45
892,42
893,40
894,40
895,40
896,41
897,41
898,41
899,41
900,42
901,43
902,45
903,46
904,46
905,47
906,47
907,47
908,46
909,45
910,42
911,38
912,34
913,30
914,25
915,17
916,9
917,3
918,-2
919,-8
920,-13
921,-19
922,-24
923,-27
924,-31
925,-34
926,-37
927,-39
928,-40
