,0
0,-43
1,-46
2,-48
3,-49
4,-49
5,-49
6,-49
7,-50
8,-49
9,-49
10,-48
11,-46
12,-45
13,-43
14,-42
15,-41
16,-40
17,-38
18,-36
19,-33
20,-32
21,-32
22,-32
23,-33
24,-33
25,-34
26,-34
27,-36
28,-37
29,-39
30,-40
31,-40
32,-39
33,-39
34,-38
35,-37
36,-36
37,-35
38,-34
39,-32
40,-31
41,-28
42,-26
43,-23
44,-19
45,-15
46,-9
47,-5
48,-1
49,2
50,4
51,7
52,9
53,11
54,13
55,13
56,12
57,10
58,7
59,3
60,0
61,-9
62,-25
63,-37
64,-46
65,-54
66,-57
67,-59
68,-61
69,-62
70,-63
71,-65
72,-66
73,-67
74,-68
75,-69
76,-69
77,-69
78,-69
79,-68
80,-68
81,-66
82,-65
83,-64
84,-62
85,-61
86,-59
87,-56
88,-43
89,-3
90,54
91,128
92,208
93,281
94,334
95,354
96,332
97,270
98,179
99,80
100,4
101,-28
102,-39
103,-29
104,0
105,14
106,18
107,9
108,-19
109,-49
110,-70
111,-77
112,-80
113,-82
114,-84
115,-85
116,-87
117,-89
118,-92
119,-93
120,-90
121,-85
122,-79
123,-74
124,-70
125,-66
126,-63
127,-60
128,-58
129,-55
130,-53
131,-52
132,-51
133,-50
134,-48
135,-47
136,-47
137,-46
138,-44
139,-43
140,-42
141,-40
142,-38
143,-36
144,-33
145,-29
146,-21
147,-5
148,3
149,10
150,15
151,20
152,24
153,29
154,32
155,32
156,29
157,25
158,23
159,22
160,20
161,19
162,18
163,17
164,16
165,15
166,14
167,13
168,12
169,12
170,11
171,11
172,11
173,10
174,9
175,9
176,8
177,7
178,6
179,4
180,2
181,0
182,-3
183,-7
184,-13
185,-21
186,-31
187,-34
188,-36
189,-39
190,-40
191,-40
192,-37
193,-33
194,-25
195,-16
196,-12
197,-10
198,-8
199,-10
200,-11
201,-12
202,-13
203,-14
204,-14
205,-15
206,-15
207,-16
208,-16
209,-17
210,-17
211,-17
212,-16
213,-14
214,-13
215,-11
216,-9
217,-7
218,-5
219,-2
220,0
221,4
222,7
223,10
224,13
225,15
226,17
227,19
228,20
229,22
230,24
231,25
232,27
233,28
234,30
235,31
236,33
237,35
238,37
239,40
240,42
241,43
242,42
243,39
244,36
245,31
246,24
247,13
248,4
249,-2
250,-8
251,-13
252,-18
253,-21
254,-23
255,-25
256,-27
257,-28
258,-28
259,-27
260,-25
261,-21
262,-18
263,-16
264,-13
265,-10
266,-7
267,-5
268,-2
269,0
270,1
271,5
272,20
273,62
274,129
275,218
276,315
277,403
278,457
279,465
280,448
281,379
282,286
283,198
284,130
285,78
286,56
287,48
288,42
289,35
290,25
291,8
292,-13
293,-30
294,-35
295,-37
296,-37
297,-35
298,-34
299,-32
300,-32
301,-34
302,-36
303,-37
304,-38
305,-38
306,-33
307,-29
308,-26
309,-24
310,-23
311,-21
312,-20
313,-18
314,-16
315,-15
316,-13
317,-13
318,-11
319,-10
320,-9
321,-8
322,-7
323,-5
324,-2
325,0
326,3
327,6
328,8
329,12
330,17
331,26
332,33
333,40
334,47
335,52
336,54
337,55
338,56
339,57
340,59
341,59
342,60
343,60
344,60
345,59
346,59
347,58
348,58
349,56
350,54
351,54
352,57
353,59
354,62
355,63
356,64
357,65
358,64
359,62
360,59
361,56
362,53
363,49
364,44
365,39
366,33
367,23
368,9
369,1
370,-2
371,-5
372,-7
373,-6
374,-3
375,2
376,7
377,11
378,15
379,19
380,22
381,24
382,24
383,22
384,19
385,16
386,12
387,9
388,4
389,0
390,-2
391,-1
392,0
393,0
394,1
395,1
396,1
397,1
398,1
399,1
400,2
401,2
402,3
403,4
404,5
405,6
406,7
407,9
408,10
409,12
410,14
411,16
412,18
413,20
414,23
415,26
416,28
417,32
418,38
419,46
420,49
421,51
422,53
423,54
424,54
425,51
426,46
427,38
428,26
429,14
430,1
431,-10
432,-19
433,-26
434,-29
435,-30
436,-32
437,-32
438,-33
439,-33
440,-34
441,-35
442,-35
443,-35
444,-35
445,-35
446,-34
447,-33
448,-32
449,-30
450,-28
451,-25
452,-22
453,-17
454,-2
455,29
456,81
457,155
458,245
459,342
460,429
461,474
462,475
463,438
464,360
465,272
466,192
467,131
468,100
469,80
470,57
471,40
472,18
473,-5
474,-30
475,-45
476,-53
477,-56
478,-58
479,-61
480,-63
481,-64
482,-65
483,-66
484,-66
485,-66
486,-67
487,-67
488,-66
489,-65
490,-64
491,-63
492,-61
493,-60
494,-58
495,-56
496,-54
497,-52
498,-49
499,-45
500,-39
501,-34
502,-29
503,-24
504,-20
505,-15
506,-11
507,-8
508,-4
509,-2
510,0
511,0
512,0
513,1
514,2
515,4
516,5
517,6
518,8
519,9
520,11
521,13
522,15
523,16
524,18
525,20
526,22
527,25
528,28
529,30
530,33
531,35
532,37
533,40
534,43
535,47
536,52
537,54
538,51
539,45
540,38
541,29
542,22
543,16
544,9
545,-2
546,-8
547,-12
548,-15
549,-18
550,-20
551,-21
552,-21
553,-21
554,-20
555,-19
556,-18
557,-16
558,-14
559,-12
560,-11
561,-10
562,-9
563,-8
564,-7
565,-6
566,-5
567,-4
568,-4
569,-3
570,-3
571,-3
572,-3
573,-4
574,-4
575,-5
576,-6
577,-6
578,-6
579,-6
580,-7
581,-7
582,-8
583,-8
584,-8
585,-7
586,-8
587,-9
588,-9
589,-6
590,0
591,4
592,7
593,10
594,12
595,15
596,17
597,20
598,22
599,25
600,28
601,32
602,41
603,45
604,47
605,49
606,50
607,50
608,50
609,47
610,42
611,35
612,24
613,8
614,0
615,-8
616,-16
617,-19
618,-21
619,-22
620,-24
621,-25
622,-26
623,-27
624,-28
625,-30
626,-31
627,-32
628,-33
629,-34
630,-35
631,-36
632,-37
633,-40
634,-46
635,-46
636,-39
637,-21
638,16
639,75
640,154
641,248
642,348
643,439
644,488
645,489
646,446
647,350
648,240
649,138
650,66
651,49
652,44
653,40
654,36
655,30
656,9
657,-11
658,-31
659,-52
660,-60
661,-62
662,-65
663,-63
664,-51
665,-45
666,-41
667,-38
668,-35
669,-32
670,-30
671,-29
672,-27
673,-26
674,-24
675,-23
676,-22
677,-20
678,-19
679,-18
680,-16
681,-14
682,-12
683,-9
684,-7
685,-4
686,-1
687,2
688,6
689,9
690,12
691,14
692,15
693,17
694,18
695,20
696,22
697,25
698,28
699,32
700,36
701,43
702,53
703,60
704,65
705,67
706,70
707,72
708,73
709,75
710,76
711,76
712,76
713,74
714,71
715,68
716,65
717,60
718,53
719,46
720,40
721,36
722,33
723,30
724,28
725,25
726,22
727,19
728,16
729,14
730,12
731,9
732,6
733,3
734,0
735,-3
736,-6
737,-10
738,-15
739,-20
740,-24
741,-29
742,-32
743,-34
744,-36
745,-38
746,-39
747,-41
748,-41
749,-41
750,-41
751,-40
752,-40
753,-39
754,-37
755,-36
756,-35
757,-34
758,-33
759,-32
760,-31
761,-31
762,-31
763,-31
764,-32
765,-33
766,-34
767,-35
768,-37
769,-39
770,-40
771,-37
772,-31
773,-26
774,-22
775,-19
776,-16
777,-12
778,-9
779,-6
780,-3
781,0
782,1
783,4
784,6
785,9
786,12
787,17
788,23
789,25
790,22
791,17
792,10
793,2
794,-3
795,-12
796,-24
797,-45
798,-71
799,-77
800,-78
801,-79
802,-80
803,-81
804,-81
805,-82
806,-82
807,-82
808,-82
809,-82
810,-82
811,-81
812,-80
813,-79
814,-78
815,-76
816,-74
817,-71
818,-59
819,-32
820,8
821,68
822,146
823,231
824,302
825,332
826,329
827,282
828,192
829,92
830,10
831,-47
832,-63
833,-69
834,-62
835,-57
836,-53
837,-50
838,-49
839,-51
840,-56
841,-62
842,-67
843,-74
844,-79
845,-79
846,-75
847,-69
848,-66
849,-64
850,-63
851,-61
852,-60
853,-59
854,-57
855,-56
856,-54
857,-53
858,-52
859,-51
860,-50
