,0
0,-11
1,-10
2,-10
3,-10
4,-10
5,-8
6,-7
7,-5
8,-4
9,-3
10,-1
11,0
12,1
13,1
14,3
15,7
16,11
17,17
18,23
19,30
20,40
21,49
22,36
23,27
24,24
25,21
26,18
27,15
28,12
29,10
30,7
31,3
32,-1
33,-4
34,-7
35,-10
36,-15
37,-23
38,-31
39,-35
40,-35
41,-33
42,-30
43,-26
44,-23
45,-20
46,-18
47,-16
48,-16
49,-15
50,-15
51,-17
52,-19
53,-16
54,-10
55,-7
56,-5
57,-4
58,-1
59,3
60,1
61,-4
62,-7
63,-8
64,-9
65,-9
66,-7
67,-5
68,-1
69,1
70,3
71,5
72,7
73,8
74,9
75,9
76,9
77,10
78,11
79,10
80,9
81,7
82,5
83,2
84,-1
85,-6
86,-12
87,-17
88,-23
89,-30
90,-37
91,-43
92,-49
93,-54
94,-61
95,-68
96,-73
97,-78
98,-82
99,-86
100,-90
101,-92
102,-94
103,-96
104,-95
105,-93
106,-88
107,-85
108,-81
109,-77
110,-72
111,-66
112,-59
113,-53
114,-45
115,-34
116,-25
117,-16
118,-10
119,-6
120,-1
121,1
122,4
123,5
124,6
125,7
126,8
127,8
128,6
129,3
130,0
131,-4
132,-11
133,-19
134,-32
135,-41
136,-51
137,-60
138,-69
139,-76
140,-83
141,-90
142,-98
143,-106
144,-113
145,-120
146,-128
147,-135
148,-142
149,-147
150,-149
151,-146
152,-143
153,-139
154,-136
155,-132
156,-130
157,-129
158,-129
159,-127
160,-127
161,-130
162,-134
163,-139
164,-144
165,-149
166,-160
167,-167
168,-161
169,-141
170,-88
171,45
172,238
173,477
174,728
175,935
176,1064
177,1057
178,893
179,597
180,281
181,-26
182,-257
183,-419
184,-476
185,-479
186,-457
187,-432
188,-402
189,-372
190,-323
191,-282
192,-265
193,-249
194,-234
195,-220
196,-203
197,-190
198,-181
199,-175
200,-170
201,-166
202,-162
203,-160
204,-159
205,-158
206,-156
207,-154
208,-152
209,-150
210,-148
211,-145
212,-143
213,-140
214,-136
215,-131
216,-125
217,-119
218,-112
219,-105
220,-96
221,-86
222,-77
223,-68
224,-63
225,-61
226,-59
227,-57
228,-55
229,-54
230,-53
231,-54
232,-56
233,-60
234,-64
235,-67
236,-69
237,-74
238,-80
239,-85
240,-89
241,-92
242,-93
243,-93
244,-92
245,-90
246,-89
247,-88
248,-88
249,-88
250,-90
251,-96
252,-103
253,-108
254,-114
255,-118
256,-121
257,-121
258,-119
259,-114
260,-109
261,-105
262,-102
263,-99
264,-95
265,-91
266,-87
267,-85
268,-82
269,-78
270,-74
271,-70
272,-68
273,-67
274,-67
275,-70
276,-74
277,-78
278,-82
279,-83
280,-86
281,-90
282,-93
283,-97
284,-99
285,-102
286,-106
287,-111
288,-117
289,-121
290,-126
291,-130
292,-132
293,-133
294,-134
295,-136
296,-139
297,-140
298,-139
299,-138
300,-138
301,-137
302,-136
303,-134
304,-132
305,-130
306,-128
307,-126
308,-126
309,-127
310,-129
311,-130
312,-131
313,-131
314,-130
315,-123
316,-113
317,-102
318,-92
319,-81
320,-71
321,-61
322,-49
323,-37
324,-27
325,-22
326,-17
327,-12
328,-6
329,-1
330,5
331,15
332,28
333,44
334,59
335,95
336,173
337,260
338,326
339,370
340,423
341,497
342,546
343,561
344,569
345,572
346,569
347,560
348,549
349,539
350,529
351,519
352,511
353,504
354,497
355,491
356,486
357,483
358,485
359,489
360,495
361,499
362,502
363,504
364,507
365,510
366,512
367,512
368,509
369,505
370,500
371,494
372,486
373,476
374,460
375,443
376,423
377,402
378,381
379,368
380,360
381,346
382,323
383,307
384,299
385,293
386,287
387,280
388,273
389,268
390,262
