,0
0,100
1,89
2,74
3,69
4,65
5,62
6,61
7,62
8,65
9,70
10,75
11,83
12,91
13,95
14,99
15,102
16,104
17,104
18,103
19,101
20,98
21,89
22,63
23,31
24,2
25,-20
26,-34
27,-50
28,-63
29,-71
30,-76
31,-76
32,-68
33,-47
34,-27
35,-21
36,-18
37,-16
38,-17
39,-19
40,-22
41,-27
42,-36
43,-51
44,-70
45,-77
46,-77
47,-70
48,-66
49,-63
50,-61
51,-59
52,-58
53,-58
54,-60
55,-62
56,-65
57,-68
58,-73
59,-72
60,-60
61,-43
62,-24
63,-12
64,-5
65,0
66,5
67,9
68,12
69,16
70,19
71,22
72,25
73,28
74,32
75,37
76,45
77,45
78,35
79,23
80,11
81,-3
82,-23
83,-38
84,-43
85,-47
86,-46
87,-36
88,-27
89,-17
90,-9
91,-2
92,2
93,5
94,8
95,10
96,12
97,13
98,12
99,10
100,7
101,3
102,-2
103,-10
104,-24
105,-29
106,-34
107,-38
108,-36
109,-24
110,-12
111,0
112,0
113,-9
114,-33
115,-84
116,-158
117,-236
118,-310
119,-346
120,-342
121,-288
122,-182
123,-55
124,58
125,152
126,193
127,157
128,95
129,63
130,63
131,97
132,140
133,154
134,149
135,132
136,86
137,38
138,11
139,2
140,12
141,29
142,49
143,63
144,74
145,74
146,67
147,48
148,19
149,8
150,3
151,0
152,-2
153,2
154,12
155,29
156,51
157,65
158,73
159,77
160,74
161,68
162,63
163,60
164,56
165,51
166,45
167,38
168,29
169,19
170,11
171,4
172,-6
173,-26
174,-53
175,-73
176,-84
177,-93
178,-93
179,-85
180,-76
181,-65
182,-52
183,-33
184,-19
185,-14
186,-10
187,-22
188,-37
189,-49
190,-60
191,-69
192,-76
193,-79
194,-75
195,-65
196,-50
197,-30
198,-11
199,5
200,18
201,28
202,42
203,52
204,60
205,65
206,65
207,60
208,51
209,35
210,17
211,6
212,-1
213,-15
214,-26
215,-36
216,-41
217,-37
218,-28
219,-19
220,-9
221,-2
222,2
223,11
224,22
225,30
226,36
227,25
228,16
229,10
230,5
231,2
232,1
233,3
234,7
235,13
236,24
237,36
238,40
239,43
240,45
241,47
242,47
243,46
244,43
245,39
246,35
247,28
248,20
249,0
250,-25
251,-75
252,-148
253,-238
254,-325
255,-354
256,-348
257,-291
258,-185
259,-58
260,56
261,135
262,148
263,141
264,87
265,19
266,-42
267,-81
268,-94
269,-84
270,-54
271,-19
272,13
273,29
274,35
275,38
276,40
277,42
278,42
279,43
280,44
281,44
282,44
283,44
284,43
285,42
286,41
287,40
288,38
289,36
290,35
291,33
292,31
293,29
294,27
295,26
296,25
297,23
298,21
299,19
300,17
301,15
302,12
303,9
304,6
305,2
306,0
307,-3
308,-5
309,-9
310,-17
311,-34
312,-47
313,-55
314,-59
315,-58
316,-53
317,-47
318,-39
319,-30
320,-26
321,-23
322,-20
323,-30
324,-46
325,-64
326,-82
327,-93
328,-96
329,-98
330,-99
331,-96
332,-90
333,-80
334,-62
335,-41
336,-24
337,-14
338,-7
339,-9
340,-21
341,-28
342,-33
343,-37
344,-41
345,-44
346,-45
347,-44
348,-43
349,-42
350,-40
351,-37
352,-34
353,-28
354,-18
355,-6
356,11
357,25
358,35
359,32
360,0
361,-77
362,-183
363,-292
364,-394
365,-441
366,-441
367,-395
368,-279
369,-136
370,-10
371,81
