,0
0,81
1,91
2,107
3,127
4,147
5,166
6,179
7,184
8,188
9,191
10,194
11,197
12,199
13,202
14,205
15,208
16,211
17,213
18,215
19,217
20,219
21,222
22,225
23,227
24,230
25,231
26,233
27,233
28,232
29,230
30,226
31,221
32,215
33,208
34,196
35,184
36,172
37,159
38,144
39,127
40,113
41,101
42,92
43,86
44,84
45,83
46,82
47,81
48,80
49,78
50,77
51,75
52,74
53,73
54,72
55,71
56,71
57,72
58,73
59,74
60,76
61,77
62,80
63,81
64,83
65,85
66,86
67,88
68,89
69,91
70,94
71,96
72,101
73,106
74,112
75,116
76,118
77,119
78,120
79,120
80,121
81,122
82,123
83,124
84,124
85,124
86,123
87,122
88,120
89,118
90,116
91,113
92,110
93,108
94,108
95,113
96,120
97,126
98,131
99,135
100,140
101,143
102,147
103,150
104,152
105,154
106,153
107,152
108,149
109,146
110,142
111,138
112,133
113,128
114,123
115,116
116,109
117,102
118,98
119,93
120,89
121,85
122,81
123,78
124,74
125,71
126,67
127,63
128,59
129,56
130,53
131,50
132,47
133,43
134,40
135,38
136,38
137,41
138,46
139,51
140,57
141,62
142,71
143,79
144,87
145,94
146,100
147,106
148,112
149,116
150,116
151,113
152,106
153,96
154,78
155,51
156,28
157,5
158,-19
159,-46
160,-67
161,-79
162,-89
163,-99
164,-108
165,-114
166,-118
167,-122
168,-126
169,-128
170,-130
171,-130
172,-129
173,-128
174,-125
175,-121
176,-114
177,-93
178,-40
179,39
180,147
181,287
182,457
183,644
184,824
185,976
186,1067
187,1074
188,1014
189,827
190,558
191,266
192,8
193,-177
194,-258
195,-286
196,-268
197,-249
198,-233
199,-227
200,-230
201,-239
202,-246
203,-253
204,-259
205,-259
206,-250
207,-240
208,-234
209,-231
210,-228
211,-226
212,-224
213,-222
214,-220
215,-217
216,-214
217,-212
218,-210
219,-208
220,-207
221,-206
222,-205
223,-205
224,-203
225,-201
226,-197
227,-191
228,-184
229,-176
230,-167
231,-159
232,-151
233,-143
234,-135
235,-129
236,-121
237,-111
238,-96
239,-83
240,-72
241,-63
242,-53
243,-41
244,-32
245,-25
246,-20
247,-14
248,-9
249,-4
250,0
251,9
252,22
253,34
254,43
255,50
256,55
257,61
258,68
259,74
260,78
261,83
262,88
263,91
264,94
265,95
266,94
267,92
268,89
269,84
270,79
271,72
272,58
273,43
274,22
275,-1
276,-16
277,-26
278,-35
279,-43
280,-51
281,-59
282,-62
283,-57
284,-48
285,-43
286,-40
287,-37
288,-35
289,-33
290,-31
291,-30
292,-29
293,-28
294,-29
295,-30
296,-31
297,-33
298,-34
299,-36
300,-37
301,-38
302,-40
303,-41
304,-43
305,-44
306,-45
307,-46
308,-47
309,-48
310,-49
311,-49
312,-50
313,-49
314,-48
315,-47
316,-46
317,-45
318,-44
319,-43
320,-43
321,-43
322,-43
323,-44
324,-44
325,-44
326,-44
327,-45
328,-45
329,-46
330,-46
331,-46
332,-45
333,-45
334,-45
335,-45
336,-44
337,-43
338,-41
339,-40
340,-38
341,-37
342,-35
343,-33
344,-31
345,-29
346,-27
347,-24
348,-22
349,-20
350,-18
351,-17
352,-17
353,-17
354,-18
355,-19
356,-20
357,-21
358,-23
359,-24
360,-26
361,-28
362,-29
363,-30
364,-33
365,-36
366,-39
367,-40
368,-41
369,-39
370,-37
371,-34
372,-30
373,-27
374,-22
375,-16
376,-9
377,-2
378,6
379,17
380,32
381,47
382,62
383,76
384,92
385,106
386,119
387,124
388,125
389,126
390,128
391,126
392,113
393,102
394,92
395,81
396,68
397,53
398,36
399,24
400,18
401,13
402,10
403,7
404,5
405,2
406,0
407,-3
408,-6
409,-10
410,-14
411,-20
412,-31
413,-36
414,-32
415,-21
416,8
417,77
418,175
419,305
420,465
421,642
422,820
423,978
424,1096
425,1145
426,1106
427,973
428,764
429,515
430,262
431,42
432,-112
433,-182
434,-208
435,-211
436,-203
437,-195
438,-187
439,-188
440,-198
441,-204
442,-208
443,-211
444,-213
445,-214
446,-214
447,-213
448,-213
449,-212
450,-211
451,-210
452,-208
453,-206
454,-205
455,-203
456,-201
457,-200
458,-198
459,-196
460,-194
461,-192
462,-191
463,-189
