,0
0,-75
1,-79
2,-83
3,-86
4,-89
5,-91
6,-92
7,-93
8,-94
9,-95
10,-96
11,-96
12,-97
13,-99
14,-101
15,-103
16,-104
17,-105
18,-105
19,-105
20,-104
21,-103
22,-101
23,-99
24,-96
25,-92
26,-89
27,-75
28,-24
29,61
30,174
31,315
32,494
33,685
34,845
35,912
36,861
37,700
38,451
39,166
40,-86
41,-245
42,-273
43,-263
44,-216
45,-182
46,-161
47,-145
48,-126
49,-116
50,-109
51,-104
52,-99
53,-95
54,-92
55,-90
56,-88
57,-87
58,-86
59,-85
60,-85
61,-85
62,-85
63,-84
64,-83
65,-81
66,-79
67,-77
68,-75
69,-72
70,-68
71,-64
72,-59
73,-55
74,-51
75,-48
76,-45
77,-40
78,-36
79,-31
80,-26
81,-21
82,-17
83,-14
84,-10
85,-6
86,-2
87,2
88,9
89,21
90,31
91,40
92,49
93,57
94,68
95,80
96,95
97,113
98,132
99,147
100,157
101,166
102,173
103,178
104,182
105,186
106,190
107,194
108,198
109,203
110,208
111,214
112,220
113,227
114,233
115,237
116,233
117,223
118,212
119,205
120,197
121,189
122,182
123,175
124,170
125,165
126,159
127,148
128,126
129,107
130,93
131,79
132,74
133,70
134,67
135,65
136,63
137,62
138,62
139,62
140,63
141,65
142,67
143,69
144,72
145,75
146,79
147,82
148,86
149,90
150,92
151,94
152,95
153,96
154,95
155,92
156,89
157,86
158,82
159,78
160,74
161,68
162,62
163,57
164,54
165,54
166,56
167,59
168,62
169,65
170,69
171,74
172,74
173,64
174,50
175,39
176,27
177,17
178,13
179,13
180,13
181,13
182,13
183,14
184,14
185,15
186,13
187,12
188,9
189,6
190,8
191,22
192,37
193,51
194,58
195,61
196,64
197,66
198,68
199,70
200,71
201,72
202,71
203,70
204,69
205,67
206,64
207,58
208,52
209,41
210,14
211,-3
212,-12
213,-20
214,-27
215,-33
216,-39
217,-45
218,-51
219,-57
220,-62
221,-65
222,-67
223,-67
224,-68
225,-68
226,-69
227,-71
228,-72
229,-73
230,-74
231,-75
232,-76
233,-77
234,-78
235,-79
236,-79
237,-80
238,-82
239,-85
240,-86
241,-80
242,-68
243,-49
244,-22
245,20
246,86
247,197
248,369
249,584
250,794
251,917
252,921
253,819
254,586
255,308
256,49
257,-132
258,-179
259,-196
260,-197
261,-187
262,-172
263,-155
264,-148
265,-143
266,-139
267,-137
268,-137
269,-138
270,-139
271,-143
272,-147
273,-150
274,-155
275,-159
276,-161
277,-159
278,-154
279,-146
280,-137
281,-122
282,-108
283,-92
284,-77
285,-69
286,-64
287,-60
288,-57
289,-59
290,-67
291,-78
292,-85
293,-90
294,-96
295,-102
296,-106
297,-107
298,-106
299,-103
300,-99
301,-96
302,-93
303,-90
304,-87
305,-83
306,-79
307,-75
308,-72
309,-69
310,-65
311,-60
312,-54
313,-44
314,-33
315,-19
316,3
317,30
318,51
319,67
320,82
321,90
322,96
323,100
324,103
325,105
326,107
327,107
328,106
329,104
330,101
331,98
332,94
333,91
334,86
335,79
336,73
337,67
338,60
339,48
340,26
341,6
342,-8
343,-21
344,-28
345,-34
346,-39
347,-42
348,-43
349,-43
350,-41
351,-39
352,-38
353,-37
354,-36
355,-34
356,-33
357,-33
358,-34
359,-38
360,-43
361,-47
362,-50
363,-52
364,-55
365,-58
366,-61
367,-63
368,-65
369,-66
370,-67
371,-66
372,-66
373,-64
374,-62
375,-60
376,-58
377,-56
378,-54
379,-53
380,-52
381,-51
382,-50
383,-49
384,-49
385,-49
386,-49
387,-49
388,-50
389,-50
390,-51
391,-51
392,-52
393,-53
394,-53
395,-53
396,-53
397,-54
398,-53
399,-51
400,-49
401,-47
402,-44
403,-42
404,-39
405,-36
406,-32
407,-23
408,2
409,14
410,19
411,24
412,29
413,33
414,37
415,40
416,42
417,43
418,43
419,43
420,42
421,41
422,39
423,36
424,33
425,29
426,24
427,20
428,12
429,-3
430,-21
431,-30
432,-35
433,-40
434,-43
435,-46
436,-48
437,-50
438,-50
439,-49
440,-48
441,-46
442,-43
443,-40
444,-38
445,-34
446,-28
447,-22
448,-19
449,-20
450,-23
451,-27
452,-31
453,-38
454,-36
455,-21
456,-1
457,29
458,65
459,97
460,147
461,226
462,363
463,557
464,770
465,941
466,1008
467,946
468,739
469,427
470,104
471,-137
472,-222
473,-225
474,-183
475,-155
476,-144
477,-139
478,-136
479,-133
480,-131
481,-128
482,-125
483,-121
484,-117
485,-113
486,-109
487,-104
488,-97
489,-84
490,-75
491,-69
492,-64
493,-61
494,-59
495,-57
496,-56
497,-54
498,-52
499,-48
500,-45
501,-40
502,-37
503,-33
504,-30
505,-25
506,-19
507,-13
508,-10
509,-7
510,-5
511,-2
512,1
513,5
514,10
515,20
516,31
517,40
518,47
519,54
520,60
521,65
522,69
523,72
524,76
525,80
526,87
527,95
528,105
529,115
530,129
531,146
532,159
533,167
534,173
535,179
536,184
537,190
538,195
539,200
540,205
541,210
542,213
543,213
544,208
545,201
546,193
547,185
548,177
549,169
550,162
551,156
552,150
553,141
554,127
555,110
556,96
557,83
558,74
559,65
560,58
561,53
562,49
563,44
564,40
565,35
566,30
567,22
568,9
569,-5
570,-12
571,-16
572,-18
573,-20
574,-21
575,-23
576,-25
577,-27
578,-30
579,-32
580,-34
581,-37
582,-39
583,-42
584,-44
585,-48
586,-52
587,-60
588,-67
589,-72
590,-77
591,-81
592,-86
593,-90
594,-93
595,-94
596,-95
597,-94
598,-94
599,-94
600,-93
601,-92
602,-90
603,-87
604,-81
605,-73
606,-63
607,-48
608,-37
609,-22
610,-2
611,12
612,21
613,25
614,20
615,6
616,-15
617,-44
618,-65
619,-82
620,-96
621,-107
622,-115
623,-123
624,-131
625,-138
626,-146
627,-154
628,-162
629,-171
630,-179
631,-186
632,-191
633,-191
634,-182
635,-171
636,-164
637,-158
638,-152
639,-147
640,-143
641,-140
642,-138
643,-137
644,-136
645,-135
646,-133
647,-130
648,-127
649,-124
650,-125
651,-133
652,-143
653,-154
654,-168
655,-169
656,-158
657,-128
658,-46
659,58
660,204
661,402
662,620
663,802
664,880
665,873
666,754
667,512
668,203
669,-94
670,-294
671,-340
672,-340
673,-296
674,-258
675,-214
676,-198
677,-193
678,-190
679,-187
680,-182
681,-174
682,-164
683,-153
684,-141
685,-131
686,-123
687,-117
688,-112
689,-108
690,-105
691,-102
692,-98
693,-94
694,-91
695,-88
696,-85
697,-82
698,-80
699,-77
700,-75
701,-72
702,-68
703,-64
704,-59
705,-54
706,-48
707,-42
708,-36
709,-30
710,-25
711,-20
712,-15
713,-11
714,-6
715,-2
716,0
717,4
718,7
719,11
720,14
721,18
722,23
723,29
724,36
725,46
726,57
727,71
728,90
729,107
730,125
731,142
732,156
733,166
734,172
735,178
736,182
737,186
738,190
739,193
740,196
741,200
742,203
743,206
744,206
745,203
746,197
747,189
748,179
749,162
750,140
751,127
752,119
753,112
754,105
755,98
756,91
757,84
758,76
759,67
760,57
761,47
762,38
763,31
764,25
765,20
766,15
767,11
768,7
769,3
770,0
771,-2
772,-5
773,-8
774,-10
775,-13
776,-16
777,-19
778,-21
779,-23
780,-24
781,-24
782,-23
783,-23
784,-22
785,-21
786,-20
787,-19
788,-19
789,-19
790,-20
791,-21
792,-23
793,-24
794,-24
795,-25
796,-25
797,-25
798,-24
799,-23
800,-22
801,-21
802,-19
803,-18
804,-16
805,-15
806,-13
807,-11
808,-9
809,-6
810,-2
811,3
812,12
813,21
814,31
815,41
816,52
817,64
818,74
819,78
820,80
821,81
822,82
823,84
824,85
825,84
826,77
827,67
828,54
829,37
830,21
831,5
832,-9
833,-29
834,-39
835,-46
836,-51
837,-56
838,-60
839,-62
840,-64
841,-66
842,-68
843,-68
844,-69
845,-69
846,-69
847,-70
848,-71
849,-75
850,-78
851,-78
