,0
0,66
1,42
2,10
3,-29
4,-72
5,-114
6,-146
7,-166
8,-183
9,-197
10,-210
11,-222
12,-231
13,-230
14,-218
15,-200
16,-178
17,-147
18,-117
19,-77
20,-27
21,24
22,76
23,120
24,153
25,182
26,212
27,238
28,251
29,258
30,263
31,268
32,271
33,272
34,268
35,258
36,243
37,225
38,199
39,158
40,129
41,101
42,72
43,35
44,17
45,5
46,-4
47,-12
48,-17
49,-21
50,-22
51,-22
52,-21
53,-19
54,-17
55,-14
56,-11
57,-7
58,-2
59,1
60,6
61,15
62,24
63,29
64,22
65,5
66,-15
67,-40
68,-73
69,-88
70,-96
71,-103
72,-111
73,-117
74,-115
75,-96
76,-69
77,-47
78,-19
79,4
80,21
81,35
82,46
83,57
84,66
85,73
86,76
87,73
88,66
89,54
90,40
91,16
92,-27
93,-70
94,-123
95,-161
96,-180
97,-196
98,-211
99,-223
100,-233
101,-245
102,-260
103,-278
104,-296
105,-315
106,-323
107,-327
108,-329
109,-330
110,-332
111,-334
112,-334
113,-335
114,-337
115,-339
116,-342
117,-343
118,-344
119,-343
120,-342
121,-341
122,-341
123,-343
124,-345
125,-349
126,-360
127,-367
128,-358
129,-329
130,-246
131,-154
132,-37
133,96
134,244
135,397
136,542
137,670
138,732
139,752
140,704
141,560
142,331
143,101
144,-68
145,-157
146,-189
147,-189
148,-167
149,-146
150,-126
151,-105
152,-85
153,-72
154,-60
155,-49
156,-41
157,-38
158,-41
159,-49
160,-63
161,-82
162,-116
163,-179
164,-243
165,-304
166,-365
167,-424
168,-453
169,-468
170,-478
171,-486
172,-493
173,-501
174,-508
175,-513
176,-520
177,-532
178,-557
179,-602
180,-676
181,-762
182,-857
183,-963
184,-1075
185,-1183
186,-1248
187,-1315
188,-1373
189,-1397
190,-1407
191,-1416
192,-1425
193,-1431
194,-1436
195,-1439
196,-1439
197,-1439
198,-1437
199,-1433
200,-1426
201,-1419
202,-1410
203,-1401
204,-1391
205,-1375
206,-1340
207,-1310
208,-1283
209,-1260
210,-1235
211,-1209
212,-1182
213,-1158
214,-1133
215,-1110
216,-1098
217,-1092
218,-1088
219,-1085
220,-1083
221,-1081
222,-1078
223,-1073
224,-1067
225,-1063
226,-1059
227,-1056
228,-1053
229,-1049
230,-1045
231,-1037
232,-1012
233,-955
234,-896
235,-830
236,-757
237,-683
238,-609
239,-531
240,-450
241,-375
242,-256
243,-130
244,-3
245,108
246,173
247,205
248,221
249,232
250,239
251,241
252,240
253,233
254,223
255,212
256,201
257,193
258,186
259,179
260,172
261,164
262,154
263,143
264,131
265,120
266,111
267,102
268,95
269,87
270,75
271,57
272,35
273,15
274,-1
275,-16
276,-28
277,-38
278,-45
279,-51
280,-57
281,-64
282,-73
283,-82
284,-91
285,-101
286,-111
287,-121
288,-130
289,-136
290,-140
291,-144
292,-149
293,-155
294,-162
295,-169
296,-175
297,-182
298,-189
299,-196
300,-201
301,-207
302,-214
303,-222
304,-232
305,-244
306,-264
307,-284
308,-294
309,-291
310,-277
311,-254
312,-215
313,-145
314,-23
315,118
316,301
317,502
318,698
319,856
320,931
321,957
322,909
323,762
324,517
325,272
326,62
327,-40
328,-71
329,-91
330,-108
331,-118
332,-126
333,-145
334,-185
335,-228
336,-258
337,-285
338,-301
339,-315
340,-328
341,-338
342,-344
343,-348
344,-351
345,-350
346,-349
347,-350
348,-350
349,-350
350,-351
351,-354
352,-355
353,-356
354,-359
355,-361
356,-362
357,-362
358,-360
359,-357
360,-355
361,-355
362,-355
363,-352
364,-346
365,-340
366,-332
367,-315
368,-267
369,-220
370,-189
371,-177
372,-168
373,-161
374,-156
375,-158
376,-173
377,-196
378,-232
379,-288
380,-321
381,-338
382,-352
383,-365
384,-377
385,-386
386,-395
387,-405
388,-419
389,-432
390,-445
391,-460
392,-480
393,-509
394,-539
395,-571
396,-602
397,-636
398,-672
399,-704
400,-724
401,-736
402,-745
403,-754
404,-760
405,-763
406,-761
407,-755
408,-747
409,-739
410,-731
411,-719
412,-706
413,-694
414,-682
415,-667
416,-638
417,-599
418,-576
419,-561
420,-544
421,-528
422,-513
423,-497
424,-482
425,-465
426,-444
427,-421
428,-402
429,-375
430,-342
431,-309
432,-272
433,-231
434,-188
435,-146
436,-107
437,-73
438,-36
439,5
440,42
441,73
442,97
443,122
444,143
445,160
446,174
447,186
448,200
449,213
450,227
451,246
452,265
453,289
454,310
455,337
456,375
457,412
458,455
459,495
460,527
461,550
462,577
463,617
464,642
465,653
466,659
467,665
468,672
469,680
470,686
471,694
472,704
473,715
474,724
475,727
476,725
477,723
478,724
479,729
480,737
481,736
482,724
483,707
484,683
485,652
486,623
487,599
488,589
489,586
490,584
491,582
492,586
493,617
494,694
495,808
496,950
497,1113
498,1283
499,1447
500,1587
501,1668
502,1694
503,1660
504,1554
505,1391
506,1212
507,1042
508,892
509,776
510,688
511,644
512,626
513,623
514,634
515,646
516,656
517,653
518,633
519,625
520,623
521,619
522,615
523,611
524,608
525,604
526,601
527,601
528,605
529,611
530,615
531,620
532,625
533,627
534,627
535,625
536,620
537,616
538,614
539,614
540,615
541,612
542,606
543,596
544,586
545,577
546,567
547,558
548,550
549,541
550,533
551,530
552,528
553,524
554,518
555,512
556,507
557,505
558,507
559,511
560,516
561,521
562,529
563,539
564,554
565,553
566,531
567,510
568,486
569,464
570,441
571,419
572,392
573,366
574,343
575,330
576,320
577,311
578,301
579,289
580,275
581,253
582,224
583,201
584,181
585,161
586,132
587,118
588,111
589,105
590,100
591,97
592,92
593,88
594,83
595,79
596,75
597,69
598,65
599,60
600,56
601,51
602,46
603,39
604,31
605,23
606,16
607,13
608,11
609,8
610,6
611,2
612,0
613,-2
614,-3
615,-3
616,-4
617,-7
618,-8
619,-8
620,-5
621,-3
622,-2
623,-4
624,-6
625,-11
626,-15
627,-19
628,-22
629,-23
630,-23
631,-20
632,-13
633,-4
634,4
635,12
636,20
637,32
638,54
639,87
640,92
641,98
642,103
643,107
644,108
645,107
646,103
647,98
648,93
649,90
650,88
651,84
652,78
653,73
654,68
655,65
656,62
657,59
658,57
659,55
660,52
661,51
662,50
663,47
664,42
665,35
666,27
667,18
668,2
669,-21
670,-35
671,-48
672,-62
673,-65
674,-49
675,-4
676,67
677,175
678,310
679,478
680,661
681,840
682,996
683,1077
684,1105
685,1059
686,920
687,701
688,476
689,283
690,137
691,39
692,-29
693,-48
694,-59
695,-65
696,-65
697,-57
698,-45
699,-35
700,-31
701,-28
702,-23
703,-18
704,-11
705,-6
706,-2
707,0
708,2
709,4
710,7
711,11
712,14
713,18
714,23
715,30
716,39
717,46
718,53
719,62
720,74
721,84
722,93
723,104
724,113
725,118
726,122
727,125
728,129
729,133
730,137
731,140
732,145
733,150
734,154
735,158
736,161
737,164
738,166
739,169
740,172
741,176
742,179
743,182
744,183
745,184
746,184
747,184
748,184
749,183
750,178
751,170
752,158
753,142
754,114
755,67
756,36
757,18
758,-1
759,-21
760,-40
761,-58
762,-76
763,-97
764,-113
765,-126
766,-136
767,-146
768,-158
769,-169
770,-177
771,-184
772,-190
773,-193
774,-195
775,-198
776,-201
777,-205
778,-207
779,-208
780,-209
781,-210
782,-211
783,-211
784,-211
785,-213
786,-216
787,-218
788,-220
789,-221
790,-223
791,-225
792,-227
793,-228
794,-231
795,-236
796,-242
797,-248
798,-255
799,-261
800,-267
801,-270
802,-275
803,-280
804,-284
805,-286
806,-286
807,-287
808,-290
809,-293
810,-296
811,-297
812,-299
813,-300
814,-300
815,-300
816,-300
817,-300
818,-301
819,-301
820,-303
821,-305
822,-306
823,-306
824,-306
825,-305
826,-302
827,-297
828,-290
829,-281
830,-274
831,-266
832,-254
833,-243
834,-233
835,-223
836,-208
837,-188
838,-158
839,-144
840,-136
841,-129
842,-124
843,-121
844,-119
845,-117
846,-116
847,-115
848,-115
849,-115
850,-116
851,-117
852,-118
853,-119
854,-120
855,-120
856,-119
857,-117
858,-116
859,-116
860,-117
861,-118
862,-120
863,-120
864,-121
865,-120
866,-120
867,-117
868,-112
869,-102
870,-65
871,15
872,138
873,293
874,472
875,660
876,836
877,978
878,1063
879,1069
880,1020
881,878
882,675
883,448
884,253
885,102
886,31
887,7
888,-5
889,-15
890,-23
891,-32
892,-40
893,-46
894,-47
895,-41
896,-32
897,-24
898,-18
899,-12
900,-5
901,1
902,6
903,9
904,12
905,16
906,21
907,26
908,29
909,34
910,40
911,47
912,56
913,63
914,71
915,80
916,89
917,98
918,107
919,115
920,121
921,129
922,136
923,144
924,153
925,165
926,182
927,195
928,206
929,220
930,238
931,260
932,282
933,304
934,325
935,344
936,359
937,375
938,392
939,413
940,435
941,444
942,449
943,452
944,454
945,455
946,456
947,457
948,455
949,450
950,441
951,429
952,413
953,388
954,367
955,350
956,336
957,322
958,308
959,285
960,249
961,225
962,210
963,201
964,193
965,187
966,183
