,0
0,190
1,189
2,188
3,186
4,183
5,180
6,176
7,171
8,158
9,147
10,131
11,114
12,100
13,85
14,73
15,64
16,52
17,44
18,40
19,36
20,33
21,29
22,26
23,24
24,21
25,17
26,12
27,8
28,5
29,4
30,2
31,1
32,1
33,0
34,-1
35,-3
36,-5
37,-6
38,-8
39,-8
40,-9
41,-9
42,-9
43,-10
44,-10
45,-10
46,-11
47,-12
48,-13
49,-14
50,-15
51,-15
52,-16
53,-16
54,-16
55,-16
56,-16
57,-16
58,-16
59,-16
60,-16
61,-17
62,-17
63,-17
64,-18
65,-19
66,-20
67,-20
68,-21
69,-22
70,-23
71,-23
72,-24
73,-25
74,-25
75,-25
76,-25
77,-25
78,-26
79,-26
80,-27
81,-27
82,-28
83,-29
84,-30
85,-31
86,-33
87,-33
88,-34
89,-35
90,-35
91,-36
92,-36
93,-38
94,-41
95,-42
96,-38
97,-32
98,-29
99,-27
100,-25
101,-24
102,-23
103,-23
104,-24
105,-24
106,-25
107,-26
108,-27
109,-28
110,-28
111,-29
112,-30
113,-31
114,-32
115,-33
116,-34
117,-34
118,-35
119,-35
120,-34
121,-34
122,-32
123,-31
124,-29
125,-28
126,-25
127,-23
128,-21
129,-18
130,-13
131,-8
132,-3
133,1
134,5
135,8
136,11
137,13
138,15
139,14
140,13
141,10
142,7
143,4
144,0
145,-6
146,-9
147,-11
148,-12
149,-13
150,-14
151,-15
152,-17
153,-18
154,-18
155,-19
156,-19
157,-19
158,-18
159,-18
160,-17
161,-15
162,-14
163,-12
164,-11
165,-4
166,15
167,53
168,114
169,193
170,287
171,372
172,408
173,402
174,332
175,208
176,67
177,-61
178,-137
179,-148
180,-129
181,-80
182,-41
183,-27
184,-24
185,-33
186,-42
187,-48
188,-52
189,-52
190,-48
191,-42
192,-39
193,-36
194,-33
195,-31
196,-28
197,-25
198,-22
199,-18
200,-15
201,-11
202,-6
203,-2
204,2
205,6
206,12
207,21
208,29
209,36
210,40
211,44
212,46
213,47
214,48
215,50
216,52
217,49
218,45
219,42
220,40
221,43
222,50
223,58
224,67
225,76
226,89
227,104
228,119
229,132
230,145
231,157
232,163
233,166
234,169
235,171
236,171
237,171
238,170
239,167
240,164
241,161
242,157
243,152
244,146
245,142
246,139
247,132
248,121
249,110
250,98
251,86
252,72
253,55
254,37
255,19
256,1
257,-11
258,-21
259,-31
260,-35
261,-37
262,-39
263,-41
264,-42
265,-43
266,-43
267,-44
268,-45
269,-47
270,-48
271,-50
272,-50
273,-51
274,-51
275,-52
276,-52
277,-53
278,-53
279,-52
280,-53
281,-53
282,-53
283,-54
284,-54
285,-54
286,-54
287,-55
288,-55
289,-55
290,-56
291,-56
292,-56
293,-56
294,-56
295,-57
296,-57
297,-57
298,-57
299,-57
300,-57
301,-58
302,-58
303,-59
304,-59
305,-60
306,-61
307,-63
308,-63
309,-64
310,-63
311,-62
312,-60
313,-59
314,-57
315,-56
316,-55
317,-53
318,-52
319,-51
320,-51
321,-50
322,-49
323,-47
324,-46
325,-44
326,-43
327,-42
328,-41
329,-40
330,-38
331,-37
332,-36
333,-35
334,-34
335,-33
336,-32
337,-31
338,-30
339,-30
340,-30
341,-31
342,-31
343,-32
344,-32
345,-32
346,-33
347,-33
348,-34
349,-34
350,-34
351,-35
352,-36
353,-37
354,-39
355,-38
356,-34
357,-27
358,-16
359,-1
360,8
361,15
362,20
363,26
364,29
365,32
366,34
367,36
368,35
369,33
370,30
371,26
372,21
373,13
374,4
375,0
376,-1
377,-4
378,-6
379,-7
380,-8
381,-9
382,-9
383,-9
384,-9
385,-9
386,-8
387,-7
388,-5
389,-3
390,-2
391,0
392,1
393,3
394,5
395,7
396,10
397,21
398,52
399,98
400,162
401,241
402,327
403,407
404,442
405,435
406,368
407,239
408,86
409,-58
410,-156
411,-181
412,-178
413,-137
414,-87
415,-51
416,-30
417,-24
418,-21
419,-20
420,-19
421,-18
422,-17
423,-15
424,-14
425,-13
426,-12
427,-9
428,-6
429,-3
430,0
431,1
432,3
433,4
434,6
435,8
436,9
437,11
438,13
439,15
440,16
441,18
442,19
443,20
444,21
445,22
446,25
447,32
448,38
449,46
450,57
451,70
452,83
453,94
454,103
455,111
456,120
457,128
458,137
459,147
460,156
461,163
462,172
463,183
464,194
465,206
466,217
467,224
468,229
469,233
470,235
471,237
472,238
473,237
474,233
475,229
476,220
477,209
478,193
479,173
480,151
481,137
482,122
483,108
484,95
485,83
486,73
487,61
488,50
489,42
490,34
491,27
492,19
493,6
494,-1
495,-6
496,-10
497,-14
498,-17
499,-20
500,-22
501,-25
502,-28
503,-31
504,-33
505,-36
506,-39
507,-42
508,-45
509,-48
510,-50
511,-53
512,-55
513,-57
514,-58
515,-59
516,-59
517,-58
518,-57
519,-57
520,-56
521,-55
522,-54
523,-54
524,-53
525,-51
526,-50
527,-49
528,-49
529,-48
530,-48
531,-48
532,-47
533,-48
534,-48
535,-48
536,-49
537,-49
538,-49
539,-49
540,-49
541,-49
542,-50
543,-51
544,-52
545,-54
546,-55
547,-57
548,-58
549,-60
550,-62
551,-64
552,-65
553,-67
554,-69
555,-73
556,-76
557,-78
558,-78
559,-77
560,-75
561,-73
562,-69
563,-62
564,-51
565,-46
566,-43
567,-40
568,-39
569,-41
570,-45
571,-49
572,-53
573,-57
574,-62
575,-64
576,-64
577,-62
578,-59
579,-55
580,-52
581,-48
582,-43
583,-39
584,-33
585,-29
586,-26
587,-22
588,-18
589,-15
590,-13
591,-13
592,-15
593,-18
594,-22
595,-26
596,-31
597,-39
598,-46
599,-52
600,-55
601,-57
602,-58
603,-59
604,-60
605,-61
606,-62
607,-63
608,-65
609,-66
610,-67
611,-68
612,-69
613,-70
614,-70
615,-72
616,-73
617,-74
618,-78
619,-85
620,-85
621,-74
622,-47
623,15
624,110
625,229
626,346
627,426
628,433
629,392
630,263
631,93
632,-78
633,-205
634,-243
635,-241
636,-194
637,-151
638,-116
639,-97
640,-93
641,-90
642,-88
643,-87
644,-85
645,-83
646,-81
647,-79
648,-78
649,-77
650,-75
651,-74
652,-73
653,-72
654,-70
655,-69
656,-68
657,-67
658,-64
659,-62
660,-59
661,-56
662,-54
663,-51
664,-47
665,-42
666,-36
667,-31
668,-27
669,-22
670,-14
671,-3
672,3
673,11
674,18
675,27
676,33
677,37
678,42
679,47
680,51
681,60
682,73
683,88
684,102
685,114
686,123
687,137
688,145
689,149
690,153
691,156
692,159
693,160
694,161
695,160
696,160
697,158
698,156
699,154
700,151
701,144
702,130
703,116
704,100
705,83
706,67
707,43
708,17
709,2
710,-13
711,-28
712,-40
713,-54
714,-67
715,-74
716,-79
717,-84
718,-88
719,-90
720,-92
721,-94
722,-95
723,-96
724,-97
725,-97
726,-97
727,-98
728,-98
729,-98
