,0
0,-161
1,-161
2,-162
3,-161
4,-160
5,-160
6,-159
7,-157
8,-155
9,-152
10,-149
11,-145
12,-142
13,-137
14,-132
15,-119
16,-87
17,-54
18,-22
19,33
20,98
21,173
22,248
23,297
24,314
25,298
26,250
27,166
28,75
29,-6
30,-68
31,-92
32,-97
33,-99
34,-101
35,-103
36,-106
37,-108
38,-110
39,-112
40,-114
41,-115
42,-116
43,-116
44,-114
45,-112
46,-109
47,-105
48,-101
49,-96
50,-92
51,-89
52,-87
53,-85
54,-84
55,-83
56,-80
57,-77
58,-73
59,-69
60,-65
61,-60
62,-55
63,-51
64,-46
65,-43
66,-40
67,-39
68,-38
69,-37
70,-35
71,-33
72,-32
73,-30
74,-27
75,-24
76,-20
77,-15
78,-11
79,-8
80,-6
81,-4
82,-3
83,0
84,1
85,4
86,6
87,10
88,14
89,20
90,27
91,33
92,41
93,48
94,54
95,58
96,62
97,66
98,70
99,74
100,76
101,79
102,81
103,83
104,83
105,83
106,82
107,80
108,77
109,73
110,69
111,66
112,62
113,59
114,55
115,51
116,47
117,43
118,38
119,34
120,31
121,27
122,24
123,21
124,18
125,15
126,12
127,9
128,5
129,2
130,0
131,-2
132,-5
133,-7
134,-9
135,-10
136,-12
137,-13
138,-15
139,-17
140,-21
141,-27
142,-32
143,-33
144,-29
145,-24
146,-21
147,-19
148,-17
149,-14
150,-11
151,-8
152,-6
153,-3
154,-1
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,1
163,3
164,6
165,9
166,11
167,12
168,11
169,10
170,7
171,4
172,0
173,-2
174,0
175,6
176,10
177,12
178,14
179,17
180,19
181,21
182,23
183,24
184,24
185,22
186,21
187,19
188,17
189,14
190,11
191,9
192,7
193,6
194,7
195,8
196,9
197,10
198,12
199,16
200,21
201,26
202,32
203,36
204,38
205,42
206,47
207,53
208,58
209,60
210,60
211,58
212,56
213,54
214,53
215,52
216,50
217,47
218,45
219,43
220,42
221,41
222,40
223,40
224,40
225,41
226,42
227,43
228,45
229,46
230,46
231,46
232,47
233,47
234,49
235,50
236,52
237,58
238,62
239,60
240,55
241,54
242,53
243,52
244,52
245,51
246,51
247,50
248,48
249,47
250,47
251,47
252,47
253,48
254,48
255,49
256,48
257,48
258,47
259,45
260,44
261,42
262,39
263,36
264,33
265,30
266,26
267,23
268,20
269,16
270,11
271,7
272,4
273,2
274,2
275,3
276,6
277,10
278,13
279,17
280,21
281,26
282,30
283,35
284,37
285,38
286,35
287,31
288,24
289,16
290,3
291,-16
292,-22
293,-26
294,-28
295,-30
296,-31
297,-32
298,-31
299,-27
300,-21
301,-13
302,0
303,16
304,20
305,23
306,26
307,28
308,29
309,27
310,20
311,10
312,-5
313,-33
314,-50
315,-59
316,-66
317,-71
318,-75
319,-77
320,-79
321,-79
322,-80
323,-82
324,-83
325,-85
326,-87
327,-85
328,-80
329,-74
330,-68
331,-64
332,-59
333,-54
334,-49
335,-44
336,-38
337,-35
338,-32
339,-27
340,-20
341,10
342,60
343,126
344,201
345,273
346,310
347,308
348,256
349,163
350,68
351,-9
352,-51
353,-62
354,-70
355,-75
356,-78
357,-80
358,-82
359,-84
360,-86
361,-87
362,-88
363,-89
364,-90
365,-90
366,-90
367,-90
368,-91
369,-92
370,-92
371,-92
372,-91
373,-88
374,-84
375,-80
376,-75
377,-72
378,-70
379,-68
380,-66
381,-64
382,-63
383,-62
384,-61
385,-60
386,-58
387,-57
388,-56
389,-55
390,-54
391,-54
392,-53
393,-52
394,-50
395,-48
396,-47
397,-45
398,-43
399,-40
400,-38
401,-35
402,-34
403,-32
404,-30
405,-27
406,-23
407,-19
408,-15
409,-11
410,-7
411,-3
412,0
413,4
414,7
415,9
416,12
417,14
418,17
419,19
420,22
421,24
422,27
423,30
424,34
425,37
426,40
427,42
428,44
429,46
430,47
431,48
432,49
433,50
434,51
435,53
436,58
437,61
438,57
439,47
440,32
441,9
442,-9
443,-23
444,-40
445,-50
446,-57
447,-62
448,-66
449,-69
450,-71
451,-73
452,-74
453,-74
454,-75
455,-74
456,-74
457,-75
458,-76
459,-77
460,-77
461,-77
462,-78
463,-80
464,-83
465,-85
466,-87
467,-89
468,-90
469,-91
470,-93
471,-96
472,-99
473,-100
474,-98
475,-94
476,-89
477,-82
478,-67
479,-47
480,-42
481,-40
482,-38
483,-36
484,-35
485,-34
486,-33
487,-33
488,-32
489,-32
490,-32
491,-32
492,-31
493,-31
494,-30
495,-30
496,-30
497,-30
498,-29
499,-29
500,-28
501,-28
502,-27
503,-27
504,-27
505,-27
506,-28
507,-28
508,-28
509,-28
510,-28
511,-28
512,-27
513,-26
514,-26
515,-25
516,-25
