,0
0,-362
1,-363
2,-363
3,-363
4,-362
5,-359
6,-357
7,-354
8,-350
9,-346
10,-341
11,-336
12,-328
13,-313
14,-299
15,-287
16,-272
17,-254
18,-239
19,-224
20,-209
21,-196
22,-191
23,-187
24,-185
25,-183
26,-180
27,-179
28,-177
29,-177
30,-176
31,-177
32,-178
33,-179
34,-182
35,-185
36,-189
37,-193
38,-198
39,-203
40,-208
41,-215
42,-224
43,-231
44,-237
45,-242
46,-248
47,-255
48,-265
49,-269
50,-271
51,-271
52,-272
53,-273
54,-274
55,-274
56,-274
57,-274
58,-274
59,-273
60,-272
61,-270
62,-266
63,-262
64,-258
65,-254
66,-252
67,-250
68,-248
69,-246
70,-244
71,-243
72,-242
73,-240
74,-238
75,-236
76,-233
77,-231
78,-229
79,-228
80,-226
81,-223
82,-220
83,-217
84,-214
85,-209
86,-199
87,-187
88,-177
89,-166
90,-156
91,-146
92,-136
93,-126
94,-118
95,-109
96,-93
97,-63
98,-43
99,-31
100,-23
101,-22
102,-21
103,-22
104,-22
105,-22
106,-23
107,-23
108,-24
109,-29
110,-38
111,-46
112,-51
113,-57
114,-64
115,-70
116,-74
117,-76
118,-75
119,-71
120,-64
121,-55
122,-45
123,-30
124,-4
125,11
126,23
127,33
128,42
129,54
130,66
131,76
132,86
133,94
134,102
135,110
136,118
137,123
138,128
139,132
140,136
141,140
142,144
143,147
144,151
145,155
146,160
147,167
148,178
149,198
150,218
151,235
152,250
153,267
154,287
155,299
156,308
157,316
158,322
159,326
160,328
161,327
162,322
163,317
164,310
165,303
166,295
167,286
168,276
169,267
170,259
171,252
172,246
173,241
174,236
175,231
176,226
177,220
178,216
179,211
180,206
181,198
182,187
183,168
184,146
185,137
186,132
187,128
188,124
189,120
190,116
191,114
192,112
193,110
194,108
195,108
196,109
197,110
198,113
199,115
200,119
201,123
202,127
203,133
204,139
205,154
206,189
207,256
208,339
209,436
210,540
211,648
212,752
213,846
214,901
215,920
216,888
217,784
218,596
219,376
220,176
221,69
222,33
223,55
224,121
225,163
226,169
227,174
228,178
229,181
230,182
231,183
232,185
233,186
234,188
235,189
236,190
237,190
238,191
239,193
240,196
241,199
242,201
243,203
244,204
245,205
246,206
247,207
248,208
249,209
250,211
251,214
252,216
253,219
254,221
255,224
256,226
257,228
258,229
259,231
260,232
261,233
262,234
263,236
264,238
265,241
266,244
267,247
268,250
269,254
270,258
271,262
272,266
273,271
274,274
275,277
276,279
277,280
278,280
279,279
280,278
281,275
282,271
283,266
284,261
285,255
286,248
287,241
288,228
289,215
290,203
291,193
292,189
293,186
294,184
295,182
296,181
297,180
298,179
299,178
300,177
301,175
302,175
303,174
304,175
305,175
306,176
307,176
308,176
309,176
310,177
311,177
312,176
313,176
314,175
315,175
316,175
317,175
318,174
319,173
320,172
321,171
322,170
323,168
324,167
325,165
326,163
327,161
328,161
329,160
330,159
331,158
332,157
333,156
334,155
335,153
336,151
337,148
338,145
339,142
340,139
341,137
342,135
343,132
344,130
345,127
346,125
347,122
348,118
349,114
350,109
351,105
352,100
353,95
354,91
355,86
356,82
357,78
358,74
359,70
360,66
361,62
362,59
363,55
364,51
365,47
366,45
367,42
368,40
369,38
370,35
371,33
372,31
373,29
374,26
375,23
376,21
377,19
378,17
379,17
380,16
381,16
382,16
383,16
384,15
385,15
386,13
387,11
388,8
389,4
390,1
391,-1
392,-4
393,-6
394,-8
395,-10
396,-10
397,-11
398,-12
399,-14
400,-16
401,-19
402,-22
403,-26
404,-29
405,-32
406,-36
407,-40
408,-45
409,-51
410,-58
411,-70
412,-91
413,-114
414,-134
415,-152
416,-162
417,-167
418,-171
419,-174
420,-177
421,-178
422,-179
423,-176
424,-171
425,-165
426,-160
