,0
0,142
1,59
2,18
3,9
4,2
5,-2
6,-6
7,-9
8,-12
9,-15
10,-17
11,-18
12,-20
13,-20
14,-20
15,-19
16,-19
17,-20
18,-21
19,-23
20,-25
21,-27
22,-28
23,-29
24,-29
25,-28
26,-25
27,-21
28,-17
29,-14
30,-12
31,-10
32,-7
33,-5
34,-3
35,-2
36,-1
37,0
38,0
39,1
40,2
41,3
42,3
43,3
44,3
45,3
46,4
47,5
48,5
49,6
50,7
51,8
52,9
53,12
54,14
55,15
56,17
57,18
58,21
59,29
60,36
61,39
62,42
63,44
64,46
65,48
66,50
67,51
68,53
69,55
70,56
71,57
72,58
73,59
74,60
75,61
76,63
77,67
78,75
79,82
80,86
81,89
82,92
83,95
84,97
85,99
86,100
87,102
88,103
89,105
90,107
91,108
92,108
93,108
94,109
95,109
96,109
97,109
98,109
99,109
100,108
101,108
102,109
103,109
104,110
105,110
106,111
107,99
108,86
109,76
110,69
111,63
112,56
113,47
114,35
115,27
116,21
117,15
118,9
119,2
120,-4
121,-10
122,-16
123,-22
124,-27
125,-31
126,-34
127,-36
128,-38
129,-40
130,-42
131,-43
132,-44
133,-44
134,-43
135,-42
136,-42
137,-41
138,-40
139,-39
140,-36
141,-33
142,-31
143,-30
144,-31
145,-33
146,-35
147,-37
148,-39
149,-41
150,-43
151,-45
152,-45
153,-44
154,-41
155,-38
156,-35
157,-29
158,-25
159,-29
160,-35
161,-39
162,-41
163,-44
164,-47
165,-49
166,-50
167,-49
168,-48
169,-45
170,-42
171,-39
172,-36
173,-33
174,-29
175,-25
176,-22
177,-21
178,-21
179,-21
180,-20
181,-19
182,-18
183,-16
184,-16
185,-19
186,-25
187,-31
188,-35
189,-38
190,-42
191,-46
192,-48
193,-49
194,-48
195,-45
196,-41
197,-36
198,-25
199,-15
200,-14
201,-12
202,-11
203,-10
204,-10
205,-13
206,-17
207,-20
208,-22
209,-24
210,-26
211,-28
212,-30
213,-32
214,-34
215,-35
216,-35
217,-35
218,-35
219,-35
220,-35
221,-34
222,-33
223,-31
224,-29
225,-28
226,-27
227,-27
228,-26
229,-24
230,-22
231,-20
232,-19
233,-19
234,-20
235,-22
236,-24
237,-26
238,-28
239,-30
240,-33
241,-36
242,-39
243,-40
244,-40
245,-40
246,-39
247,-37
248,-35
249,-33
250,-30
251,-26
252,-24
253,-23
254,-23
255,-23
256,-23
257,-23
258,-23
259,-23
260,-24
261,-25
262,-27
263,-28
264,-28
265,-28
266,-28
267,-27
268,-26
269,-24
270,-22
271,-19
272,-17
273,-15
274,-13
275,-12
276,-11
277,-9
278,-7
279,-5
280,-3
281,-1
282,0
283,2
284,4
285,6
286,9
287,11
288,13
289,16
290,22
291,26
292,27
293,24
294,20
295,17
296,15
297,13
298,11
299,9
300,7
301,4
302,0
303,-3
304,-8
305,-16
306,-29
307,-35
308,-38
309,-42
310,-44
311,-41
312,-34
313,-12
314,28
315,89
316,173
317,274
318,377
319,435
320,436
321,384
322,282
323,165
324,65
325,17
326,2
327,-6
328,-12
329,-17
330,-20
331,-25
332,-31
333,-36
334,-42
335,-48
336,-53
337,-59
338,-63
339,-64
340,-63
341,-59
342,-53
343,-40
344,-28
345,-23
346,-20
347,-19
348,-22
349,-29
350,-35
351,-40
352,-45
353,-46
354,-45
355,-42
356,-37
357,-28
358,-20
359,-18
360,-17
361,-16
362,-15
363,-14
364,-13
365,-12
366,-9
367,-6
368,-2
369,0
370,3
371,4
372,6
373,7
374,9
375,11
376,13
377,14
378,16
379,17
380,19
381,21
382,22
383,23
384,23
385,24
386,25
387,27
388,29
389,31
390,35
391,45
392,57
393,62
394,64
395,66
396,68
397,70
398,71
399,73
400,74
401,75
402,76
403,78
404,79
405,80
406,81
407,81
408,81
409,82
410,83
411,84
412,85
413,86
414,87
415,89
416,90
417,92
418,93
419,94
420,95
421,96
422,97
423,97
424,97
425,97
426,96
427,95
428,94
429,93
430,92
431,90
432,87
433,84
434,81
435,77
436,68
437,61
438,53
439,42
440,22
441,8
442,2
443,-1
444,-4
445,-7
446,-10
447,-13
448,-16
449,-18
450,-20
451,-22
452,-24
453,-26
454,-27
455,-28
456,-29
457,-30
458,-31
459,-31
460,-32
461,-33
462,-34
463,-34
464,-34
465,-35
466,-35
467,-35
468,-35
469,-35
470,-35
471,-35
472,-35
473,-35
474,-35
475,-36
476,-36
477,-37
478,-37
479,-37
480,-38
481,-38
482,-39
483,-40
484,-40
485,-40
486,-40
487,-41
488,-43
489,-45
490,-47
491,-47
492,-46
493,-45
494,-44
495,-43
496,-42
497,-41
498,-40
499,-39
500,-39
501,-38
502,-37
503,-36
504,-36
505,-35
506,-35
507,-35
508,-35
509,-35
510,-35
511,-35
512,-35
513,-35
514,-35
515,-36
516,-36
517,-36
518,-37
519,-38
520,-38
521,-39
522,-39
523,-39
524,-40
525,-41
526,-42
527,-43
528,-44
529,-47
530,-49
531,-49
532,-46
533,-41
534,-37
535,-31
536,-27
537,-24
538,-22
539,-22
540,-21
541,-18
542,-19
543,-22
544,-24
545,-26
546,-28
547,-31
548,-36
549,-40
550,-42
551,-45
552,-48
553,-51
554,-52
555,-52
556,-48
557,-43
558,-38
559,-33
560,-30
561,-26
562,-22
563,-18
564,-14
565,-13
566,-14
567,-17
568,-21
569,-24
570,-27
571,-29
572,-32
573,-35
574,-39
575,-42
576,-44
577,-45
578,-44
579,-43
580,-41
581,-40
582,-37
583,-34
584,-31
585,-26
586,-21
587,-14
588,-7
589,-1
590,6
591,11
592,11
593,6
594,0
595,-5
596,-11
597,-16
598,-16
599,-11
600,-3
601,8
602,26
603,38
604,44
605,49
606,50
607,48
608,43
609,37
610,32
611,28
612,23
613,19
614,15
615,11
616,7
617,3
618,-3
619,-13
620,-19
621,-22
622,-26
623,-30
624,-29
625,-19
626,-5
627,12
628,28
629,46
630,76
631,124
632,182
633,236
634,285
635,326
636,330
637,306
638,234
639,149
640,80
641,35
642,1
643,-19
644,-26
645,-30
646,-31
647,-29
648,-28
649,-26
650,-25
651,-24
652,-24
653,-24
654,-24
655,-24
656,-23
657,-23
658,-24
659,-24
660,-25
661,-25
662,-25
663,-25
664,-27
665,-30
666,-32
667,-35
668,-39
669,-38
670,-27
671,-9
672,1
673,5
674,7
675,3
676,0
677,-2
678,-4
679,-5
680,-6
681,-7
682,-5
683,-3
684,-1
685,0
686,1
687,3
688,5
689,7
690,9
691,11
692,13
693,15
694,18
695,21
696,24
697,26
698,29
699,31
700,35
701,39
702,42
703,44
704,46
705,47
706,48
707,49
708,50
709,51
710,51
711,52
712,54
713,55
714,56
715,57
716,56
717,55
718,53
719,52
720,50
721,46
722,41
723,55
724,68
725,76
726,83
727,89
728,95
729,99
730,103
731,108
732,113
733,116
734,116
735,112
736,106
737,99
738,94
739,89
740,84
741,79
742,75
743,70
744,66
745,62
746,57
747,48
748,33
749,28
750,25
751,24
752,23
753,22
754,21
755,20
756,18
757,15
758,11
759,5
760,0
761,-10
762,-26
763,-38
764,-45
765,-51
766,-56
767,-59
768,-60
769,-61
770,-61
771,-62
772,-62
773,-63
774,-63
775,-63
776,-60
777,-57
778,-53
779,-49
780,-45
781,-41
782,-40
783,-42
784,-46
785,-53
786,-58
787,-65
788,-70
789,-74
790,-76
791,-79
792,-80
793,-82
794,-83
795,-84
796,-84
797,-84
798,-84
799,-82
800,-79
801,-75
802,-70
803,-64
804,-58
805,-50
806,-41
807,-37
808,-39
809,-44
810,-50
811,-54
812,-59
813,-63
814,-66
815,-66
816,-62
817,-56
818,-49
819,-43
820,-34
821,-26
822,-21
823,-21
824,-23
825,-25
826,-27
827,-29
828,-31
829,-31
830,-29
831,-26
832,-24
833,-21
834,-19
835,-17
836,-16
837,-16
838,-16
839,-17
840,-19
841,-19
842,-20
843,-22
844,-23
845,-25
846,-26
847,-26
848,-25
849,-23
850,-21
851,-18
852,-17
853,-14
854,-12
855,-10
856,-9
857,-7
858,-7
859,-7
860,-7
861,-8
862,-9
863,-10
864,-11
865,-13
866,-15
867,-17
868,-18
869,-19
870,-20
871,-21
872,-22
873,-24
874,-26
875,-29
876,-30
877,-31
878,-32
879,-32
880,-33
881,-33
882,-33
883,-32
884,-32
885,-33
886,-36
887,-41
888,-31
889,-23
890,-18
891,-14
892,-11
893,-11
894,-13
895,-17
896,-23
897,-29
898,-35
899,-45
900,-52
901,-53
902,-47
903,-38
904,-26
905,-11
906,3
907,10
908,14
909,19
910,23
911,27
912,29
913,30
914,31
915,31
916,30
917,29
918,26
919,22
