,0
0,-72
1,-94
2,-111
3,-121
4,-128
5,-113
6,-66
7,8
8,105
9,201
10,270
11,293
12,285
13,263
14,214
15,151
16,93
17,74
18,68
19,63
20,72
21,80
22,87
23,89
24,83
25,72
26,60
27,48
28,38
29,31
30,23
31,12
32,-2
33,-13
34,-20
35,-26
36,-29
37,-32
38,-33
39,-34
40,-35
41,-35
42,-35
43,-35
44,-35
45,-36
46,-37
47,-38
48,-39
49,-41
50,-42
51,-44
52,-47
53,-51
54,-55
55,-61
56,-73
57,-100
58,-113
59,-119
60,-124
61,-128
62,-131
63,-133
64,-136
65,-138
66,-140
67,-141
68,-141
69,-143
70,-145
71,-149
72,-146
73,-132
74,-116
75,-98
76,-79
77,-55
78,-28
79,-4
80,20
81,36
82,45
83,54
84,63
85,71
86,81
87,92
88,100
89,105
90,107
91,109
92,112
93,114
94,115
95,116
96,117
97,118
98,119
99,118
100,118
101,117
102,116
103,115
104,114
105,112
106,111
107,109
108,107
109,106
110,105
111,103
112,101
113,99
114,96
115,93
116,89
117,85
118,81
119,75
120,69
121,59
122,43
123,29
124,19
125,10
126,4
127,3
128,1
129,0
130,0
131,0
132,-1
133,-1
134,-2
135,-2
136,-1
137,0
138,1
139,4
140,8
141,12
142,17
143,22
144,30
145,37
146,41
147,43
148,45
149,47
150,49
151,50
152,51
153,53
154,55
155,56
156,58
157,61
158,63
159,65
160,68
161,74
162,78
163,75
164,66
165,41
166,7
167,-43
168,-103
169,-160
170,-203
171,-217
172,-206
173,-169
174,-84
175,35
176,166
177,268
178,311
179,312
180,269
181,196
182,125
183,88
184,78
185,72
186,67
187,63
188,58
189,55
190,52
191,49
192,45
193,34
194,13
195,6
196,3
197,2
198,0
199,-2
200,-5
201,-9
202,-12
203,-15
204,-17
205,-19
206,-21
207,-24
208,-26
209,-27
210,-29
211,-31
212,-34
213,-37
214,-40
215,-43
216,-46
217,-48
218,-50
219,-52
220,-55
221,-59
222,-68
223,-86
224,-103
225,-122
226,-138
227,-148
228,-157
229,-165
230,-171
231,-176
232,-181
233,-183
234,-180
235,-173
236,-163
237,-151
238,-134
239,-118
240,-102
241,-86
242,-69
243,-52
244,-36
245,-20
246,-8
247,0
248,6
249,13
250,21
251,28
252,35
253,43
254,50
255,55
256,59
257,63
258,68
259,75
260,79
261,75
262,68
263,64
264,60
265,57
266,54
267,52
268,50
269,47
270,45
271,44
272,43
273,42
274,41
275,40
276,39
277,38
278,37
279,36
280,35
281,33
282,31
283,29
284,27
285,25
286,23
287,21
288,18
289,14
290,9
291,2
292,-4
293,-10
294,-17
295,-23
296,-26
297,-26
298,-23
299,-19
300,-14
301,-8
302,-2
303,2
304,7
305,13
306,17
307,15
308,12
309,10
310,9
311,8
312,6
313,6
314,6
315,9
316,13
317,18
318,22
319,26
320,30
321,34
322,38
323,40
324,43
325,44
326,44
327,44
328,44
329,42
330,41
331,38
332,34
333,20
334,-6
335,-46
336,-92
337,-136
338,-177
339,-190
340,-185
341,-168
342,-102
343,0
344,115
345,213
346,256
347,259
348,232
349,175
350,118
351,72
352,49
353,41
354,48
355,69
356,97
357,124
358,134
359,137
360,133
361,125
362,112
363,93
364,78
365,67
366,60
367,56
368,52
369,49
370,45
371,41
372,37
373,32
374,26
375,21
376,16
377,11
378,6
379,3
380,-1
381,-6
382,-14
383,-21
384,-29
385,-39
386,-46
387,-51
388,-54
389,-59
390,-64
391,-70
392,-77
393,-82
394,-86
395,-90
396,-93
397,-94
398,-95
399,-96
400,-98
401,-99
402,-102
403,-104
404,-103
405,-98
406,-90
407,-81
408,-69
409,-60
410,-39
411,-11
412,7
413,25
414,38
415,51
416,61
417,68
418,75
419,82
420,88
421,94
422,101
423,106
424,108
425,110
426,111
427,112
428,113
429,113
430,113
431,114
432,115
433,115
434,114
435,114
436,112
437,110
438,108
439,106
440,103
441,97
442,91
443,83
444,76
445,68
446,62
447,58
448,52
449,45
450,37
451,27
452,15
453,10
454,7
455,5
456,3
457,1
458,0
459,-1
460,-3
461,-6
462,-9
463,-14
464,-22
465,-26
466,-28
467,-31
468,-32
469,-29
470,-22
471,-12
472,2
473,17
474,31
475,40
476,45
477,47
478,44
479,37
480,31
481,25
482,20
483,15
484,11
485,7
486,1
487,-1
488,2
489,11
490,25
491,43
492,60
493,77
494,96
495,107
496,111
497,115
498,104
499,73
500,31
501,-18
502,-72
503,-130
504,-186
505,-237
506,-264
507,-263
508,-229
509,-145
510,-34
511,75
512,158
513,193
514,194
515,165
516,121
517,89
518,78
519,73
520,69
521,65
522,61
523,55
524,52
525,49
526,47
527,45
528,43
529,41
530,39
531,37
532,35
533,31
534,26
535,17
536,10
537,3
538,-3
539,-14
540,-22
541,-27
542,-32
543,-36
544,-40
545,-43
546,-46
547,-50
548,-53
549,-53
550,-53
551,-53
552,-52
553,-50
554,-51
555,-57
556,-63
557,-71
558,-80
559,-90
560,-99
561,-100
562,-101
563,-102
564,-102
565,-103
566,-103
567,-103
568,-103
569,-104
570,-104
571,-105
572,-105
573,-106
574,-107
575,-99
576,-88
577,-79
578,-72
579,-56
580,-36
581,-16
582,5
583,28
584,39
585,47
586,54
587,59
588,64
589,69
590,69
591,64
592,59
593,54
594,51
595,52
596,53
597,55
598,56
599,58
600,58
601,58
602,55
603,51
604,47
605,43
606,38
607,33
608,30
609,31
610,34
611,40
612,48
613,62
614,71
615,77
616,77
617,66
618,50
619,32
620,21
621,11
622,-2
623,-12
624,-19
625,-24
626,-28
627,-32
628,-35
629,-39
630,-43
631,-50
632,-50
633,-42
634,-36
635,-29
636,-23
637,-17
638,0
639,23
640,53
641,62
642,66
643,60
644,47
645,42
646,38
647,34
648,32
649,32
650,32
651,33
652,36
653,38
654,41
655,43
656,45
657,48
658,50
659,51
660,52
661,53
662,53
663,53
664,52
665,51
666,48
667,45
668,34
669,5
670,-30
671,-73
672,-122
673,-172
674,-215
675,-229
676,-220
677,-190
678,-122
679,-34
680,52
681,115
682,134
683,141
684,134
685,129
686,127
687,125
688,123
689,118
690,113
691,107
692,101
693,95
694,89
695,84
696,81
697,80
698,78
699,72
700,59
701,43
702,26
703,14
704,7
705,4
706,3
707,4
