,0
0,-210
1,-215
2,-208
3,-160
4,-91
5,-3
6,91
7,180
8,249
9,276
10,284
11,269
12,224
13,173
14,136
15,116
16,99
17,80
18,62
19,49
20,30
21,21
22,17
23,13
24,10
25,8
26,6
27,4
28,3
29,2
30,1
31,1
32,1
33,1
34,0
35,0
36,0
37,0
38,-1
39,-2
40,-4
41,-6
42,-8
43,-10
44,-11
45,-13
46,-17
47,-27
48,-34
49,-37
50,-38
51,-40
52,-41
53,-43
54,-46
55,-51
56,-58
57,-66
58,-80
59,-101
60,-122
61,-143
62,-162
63,-187
64,-203
65,-211
66,-217
67,-222
68,-226
69,-227
70,-226
71,-223
72,-218
73,-211
74,-202
75,-184
76,-154
77,-134
78,-119
79,-107
80,-92
81,-72
82,-52
83,-28
84,-13
85,-5
86,0
87,6
88,13
89,20
90,27
91,34
92,42
93,49
94,53
95,58
96,61
97,63
98,65
99,66
100,67
101,69
102,69
103,69
104,68
105,66
106,63
107,60
108,57
109,54
110,50
111,45
112,41
113,39
114,40
115,43
116,47
117,51
118,53
119,55
120,57
121,60
122,62
123,63
124,62
125,59
126,55
127,50
128,46
129,44
130,42
131,39
132,36
133,33
134,30
135,28
136,27
137,26
138,25
139,25
140,25
141,25
142,26
143,26
144,26
145,26
146,25
147,24
148,23
149,22
150,21
151,20
152,20
153,19
154,18
155,17
156,17
157,14
158,11
159,9
160,10
161,13
162,20
163,27
164,37
165,54
166,66
167,73
168,80
169,85
170,88
171,88
172,86
173,79
174,69
175,35
176,-4
177,-49
178,-96
179,-144
180,-184
181,-198
182,-190
183,-167
184,-98
185,1
186,118
187,233
188,325
189,358
190,356
191,314
192,254
193,192
194,138
195,108
196,83
197,66
198,56
199,49
200,44
201,39
202,33
203,26
204,18
205,10
206,2
207,-4
208,-6
209,-6
210,-6
211,-6
212,-6
213,-8
214,-8
215,-9
216,-8
217,-7
218,-5
219,-4
220,-3
221,-2
222,0
223,1
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,0
232,-1
233,-3
234,-6
235,-9
236,-12
237,-16
238,-21
239,-31
240,-42
241,-53
242,-63
243,-72
244,-80
245,-89
246,-97
247,-104
248,-111
249,-118
250,-123
251,-124
252,-123
253,-119
254,-114
255,-109
256,-104
257,-98
258,-92
259,-84
260,-76
261,-67
262,-58
263,-47
264,-37
265,-28
266,-20
267,-14
268,-10
269,-7
270,-4
271,0
272,4
273,7
274,10
275,13
276,16
277,22
278,34
279,45
280,55
281,63
282,69
283,73
284,77
285,83
286,82
287,73
288,67
289,62
290,58
291,54
292,52
293,49
294,48
295,46
296,43
297,40
298,38
299,36
300,36
301,36
302,37
303,38
304,40
305,42
306,47
307,46
308,35
309,30
310,26
311,23
312,20
313,17
314,14
315,12
316,10
317,8
318,7
319,6
320,7
321,8
322,10
323,12
324,15
325,18
326,21
327,24
328,27
329,30
330,35
331,45
332,52
333,56
334,58
335,61
336,63
337,66
338,68
339,69
340,69
341,67
342,63
343,60
344,57
345,55
346,53
347,51
348,48
349,46
350,43
351,41
352,40
353,38
354,36
355,34
356,31
357,28
358,25
359,23
360,20
