,0
0,1024
1,1044
2,1062
3,1083
4,1110
5,1133
6,1150
7,1163
8,1179
9,1200
10,1216
11,1225
12,1234
13,1242
14,1251
15,1257
16,1264
17,1271
18,1274
19,1276
20,1277
21,1280
22,1281
23,1280
24,1274
25,1266
26,1259
27,1252
28,1246
29,1241
30,1233
31,1230
32,1225
33,1216
34,1204
35,1189
36,1178
37,1169
38,1154
39,1138
40,1122
41,1106
42,1089
43,1063
44,1035
45,1010
46,989
47,965
48,942
49,922
50,904
51,887
52,868
53,846
54,824
55,804
56,788
57,773
58,758
59,744
60,726
61,710
62,699
63,688
64,679
65,668
66,658
67,652
68,644
69,635
70,622
71,610
72,595
73,576
74,554
75,537
76,517
77,493
78,469
79,442
80,410
81,375
82,343
83,318
84,294
85,276
86,262
87,254
88,248
89,238
90,220
91,196
92,169
93,142
94,115
95,91
96,70
97,48
98,33
99,21
100,8
101,-8
102,-22
103,-29
104,-33
105,-29
106,-23
107,-21
108,-23
109,-23
110,-25
111,-26
112,-25
113,-25
114,-29
115,-33
116,-39
117,-45
118,-52
119,-57
120,-56
121,-50
122,-41
123,-32
124,-28
125,-26
126,-22
127,-15
128,-5
129,2
130,1
131,-6
132,-18
133,-32
134,-43
135,-48
136,-52
137,-56
138,-56
139,-53
140,-51
141,-54
142,-62
143,-70
144,-77
145,-79
146,-74
147,-66
148,-58
149,-56
150,-61
151,-72
152,-85
153,-98
154,-107
155,-110
156,-107
157,-99
158,-95
159,-100
160,-108
161,-119
162,-132
163,-143
164,-151
165,-167
166,-198
167,-254
168,-322
169,-397
170,-479
171,-563
172,-642
173,-705
174,-737
175,-769
176,-798
177,-822
178,-849
179,-886
180,-923
181,-956
182,-984
183,-1006
184,-1021
185,-1039
186,-1058
187,-1079
188,-1102
189,-1125
190,-1149
191,-1174
192,-1199
193,-1217
194,-1232
195,-1248
196,-1260
197,-1268
198,-1268
199,-1249
200,-1216
201,-1187
202,-1167
203,-1154
204,-1148
205,-1146
206,-1143
207,-1139
208,-1137
209,-1133
210,-1128
211,-1123
212,-1117
213,-1110
214,-1107
215,-1105
216,-1099
217,-1091
218,-1082
219,-1074
220,-1067
221,-1058
222,-1042
223,-1021
224,-995
225,-972
226,-957
227,-951
228,-944
229,-933
230,-920
231,-909
232,-899
233,-891
234,-884
235,-880
236,-875
237,-867
238,-856
239,-850
240,-833
241,-802
242,-766
243,-727
244,-686
245,-648
246,-617
247,-584
248,-551
249,-523
250,-498
251,-467
252,-428
253,-397
254,-374
255,-349
256,-316
257,-279
258,-251
259,-226
260,-199
261,-170
262,-140
263,-115
264,-88
265,-51
266,-5
267,50
268,105
269,149
270,187
271,213
272,222
273,232
274,246
275,264
276,286
277,313
278,339
279,356
280,366
281,375
282,383
283,392
284,400
285,407
286,416
287,428
288,444
289,469
290,500
291,528
292,546
293,558
294,567
295,575
296,587
297,595
298,596
299,594
300,597
301,603
302,610
303,616
304,621
305,621
306,618
307,619
308,623
309,626
310,626
311,627
312,629
313,631
314,634
315,635
316,632
317,629
318,626
319,624
320,624
321,625
322,624
323,622
324,623
325,625
326,628
327,631
328,630
329,627
330,624
331,618
332,613
333,609
334,605
335,586
336,532
337,488
338,449
339,413
340,389
341,390
342,413
343,449
344,496
345,552
346,600
347,648
348,675
349,688
350,702
351,709
352,708
353,698
354,685
355,678
356,681
357,688
358,701
359,710
360,718
361,730
362,737
363,733
364,717
365,693
366,657
367,612
368,580
369,556
370,531
371,513
372,513
373,537
374,578
375,630
376,685
377,710
378,709
379,670
380,570
381,435
382,291
383,157
384,59
385,12
386,12
387,14
388,13
389,14
390,22
391,42
392,91
393,156
394,184
395,192
396,193
397,182
398,166
399,160
400,160
401,163
402,174
403,191
404,212
405,238
406,258
407,267
408,263
409,246
410,225
411,201
412,169
413,141
414,120
415,108
416,101
417,94
418,80
419,58
420,34
421,-1
422,-44
423,-80
424,-112
425,-143
426,-170
427,-196
428,-230
429,-262
430,-291
431,-322
432,-349
433,-373
434,-397
435,-406
436,-412
437,-420
438,-427
439,-433
440,-435
441,-435
442,-435
443,-443
444,-454
445,-464
446,-470
447,-472
448,-469
449,-463
450,-459
451,-455
452,-449
453,-441
454,-432
455,-420
456,-409
457,-402
458,-397
459,-393
460,-392
461,-392
462,-393
463,-394
464,-402
465,-413
466,-429
467,-445
468,-457
469,-464
470,-468
471,-467
472,-465
473,-467
474,-473
475,-482
476,-495
477,-510
478,-526
479,-540
480,-553
481,-561
482,-565
483,-567
484,-570
485,-570
486,-571
487,-570
488,-565
489,-554
490,-543
