,0
0,218
1,235
2,246
3,250
4,251
5,252
6,253
7,251
8,239
9,220
10,199
11,187
12,181
13,174
14,167
15,159
16,150
17,141
18,133
19,126
20,117
21,107
22,98
23,94
24,92
25,90
26,89
27,87
28,86
29,84
30,81
31,79
32,77
33,74
34,71
35,68
36,64
37,57
38,51
39,47
40,44
41,42
42,40
43,38
44,36
45,34
46,33
47,31
48,31
49,31
50,30
51,31
52,31
53,33
54,35
55,37
56,39
57,42
58,46
59,49
60,53
61,59
62,66
63,73
64,79
65,82
66,85
67,88
68,91
69,94
70,96
71,97
72,97
73,97
74,97
75,96
76,94
77,92
78,88
79,84
80,79
81,67
82,47
83,30
84,12
85,-6
86,-27
87,-46
88,-61
89,-74
90,-84
91,-91
92,-97
93,-102
94,-106
95,-110
96,-112
97,-115
98,-117
99,-119
100,-121
101,-122
102,-122
103,-121
104,-120
105,-118
106,-114
107,-109
108,-90
109,-51
110,13
111,110
112,245
113,422
114,638
115,885
116,1141
117,1370
118,1504
119,1510
120,1408
121,1153
122,840
123,528
124,260
125,64
126,-57
127,-124
128,-166
129,-204
130,-241
131,-276
132,-298
133,-311
134,-318
135,-324
136,-327
137,-329
138,-330
139,-329
140,-327
141,-324
142,-322
143,-319
144,-317
145,-315
146,-313
147,-309
148,-305
149,-300
150,-294
151,-289
152,-283
153,-278
154,-272
155,-267
156,-263
157,-259
158,-257
159,-254
160,-251
161,-247
162,-244
163,-240
164,-237
165,-234
166,-231
167,-229
168,-226
169,-224
170,-221
171,-219
172,-216
173,-214
174,-211
175,-209
176,-206
177,-203
178,-202
179,-200
180,-198
181,-195
182,-193
183,-190
184,-187
185,-185
186,-183
187,-181
188,-178
189,-176
190,-172
191,-168
192,-156
193,-134
194,-115
195,-96
196,-81
197,-69
198,-56
199,-39
200,-16
201,2
202,17
203,31
204,39
205,43
206,47
207,51
208,54
209,58
210,62
211,66
212,70
213,76
214,85
215,101
216,110
217,115
218,120
219,123
220,124
221,120
222,112
223,101
224,88
225,68
226,50
227,40
228,33
229,27
230,22
231,18
232,15
233,13
234,11
235,9
236,8
237,7
238,6
239,5
240,4
241,2
242,1
243,1
244,3
245,5
246,9
247,12
248,14
249,14
250,15
251,16
252,18
253,19
254,21
255,21
256,22
257,23
258,23
259,23
260,23
261,22
262,21
263,19
264,18
265,17
266,17
267,17
268,17
269,17
270,18
271,18
272,19
273,20
274,21
275,21
276,21
277,21
278,21
279,21
280,22
281,23
282,24
283,25
284,26
285,26
286,27
287,28
288,29
289,29
290,30
291,30
292,31
293,32
294,33
295,34
296,34
297,35
298,36
299,36
300,37
301,36
302,36
303,36
304,36
305,36
306,37
307,38
308,39
309,39
310,40
311,41
312,42
313,43
314,43
315,43
316,42
317,41
318,39
319,38
320,37
321,36
322,36
323,36
324,35
325,35
326,34
327,34
328,33
329,32
330,30
331,27
332,25
333,23
334,21
335,20
336,19
337,20
338,21
339,22
340,24
341,26
342,28
343,30
344,31
345,32
346,33
347,35
348,37
349,39
350,42
351,45
352,46
353,47
354,46
355,45
356,43
357,41
358,40
359,37
360,35
361,33
362,31
363,30
364,28
365,28
366,29
367,30
368,33
369,36
370,39
371,42
372,45
373,48
374,51
375,55
376,59
377,63
378,66
379,67
380,65
381,63
382,59
383,54
384,48
385,39
386,28
387,13
388,-2
389,-17
390,-26
391,-32
392,-36
393,-39
394,-42
395,-43
396,-44
397,-42
398,-37
399,-31
400,-24
401,-17
402,-8
403,0
404,7
405,11
406,16
407,23
408,35
409,48
410,79
411,146
412,258
413,424
414,643
415,900
416,1166
417,1397
418,1517
419,1519
420,1408
421,1156
422,841
423,529
424,274
425,105
426,14
427,-21
428,-43
429,-65
430,-93
431,-128
432,-152
433,-159
434,-161
435,-162
436,-163
437,-164
438,-165
439,-166
440,-166
441,-167
442,-168
443,-169
444,-169
445,-169
446,-169
447,-168
448,-167
449,-167
450,-166
451,-165
452,-165
453,-164
454,-163
455,-163
456,-163
457,-162
458,-162
459,-163
460,-163
461,-162
462,-161
463,-160
464,-159
465,-157
466,-155
467,-153
468,-151
469,-149
470,-147
471,-145
472,-141
473,-134
474,-125
475,-118
476,-113
477,-109
478,-104
479,-100
480,-96
481,-91
482,-85
483,-77
484,-69
485,-59
486,-45
487,-34
488,-24
489,-16
490,-10
491,-3
492,2
493,9
494,17
495,27
496,41
497,57
498,72
499,84
500,93
501,100
502,104
503,107
504,110
505,112
506,113
507,114
508,113
509,109
510,103
511,97
512,89
513,82
514,73
515,64
516,56
517,48
518,42
519,38
520,35
521,32
522,30
523,28
524,25
525,24
526,23
527,24
528,25
529,25
530,26
531,26
532,27
533,29
534,30
535,32
536,33
537,34
538,35
539,36
540,38
541,39
542,41
543,41
544,40
545,38
546,37
547,36
548,35
549,34
550,33
551,31
552,30
553,29
554,28
555,28
556,27
557,27
558,27
559,26
560,27
561,28
562,30
563,32
564,34
565,36
566,38
567,41
568,44
569,48
570,51
571,54
572,60
573,67
574,74
575,80
576,87
577,93
578,98
579,102
580,106
581,110
582,113
583,115
584,116
585,115
586,114
587,112
588,109
589,105
590,100
591,95
592,86
593,70
594,56
595,50
596,46
597,42
598,39
599,36
600,33
601,32
602,31
603,31
604,31
605,31
606,31
607,32
608,34
609,36
610,39
611,42
612,45
613,50
614,55
615,67
616,91
617,122
618,175
619,264
620,404
621,604
622,861
623,1147
624,1409
625,1589
626,1637
627,1532
628,1298
629,986
630,663
631,397
632,212
633,104
634,51
635,26
636,7
637,-14
638,-38
639,-64
640,-86
641,-101
642,-111
643,-114
644,-115
645,-117
646,-118
647,-120
648,-121
649,-121
650,-122
651,-124
652,-125
653,-127
654,-127
655,-128
656,-127
657,-127
658,-126
659,-126
660,-125
661,-124
662,-122
663,-120
664,-119
665,-118
666,-118
667,-117
668,-116
669,-115
670,-113
671,-112
672,-110
673,-108
674,-104
675,-100
676,-95
677,-91
678,-88
679,-85
680,-83
681,-81
682,-79
683,-77
684,-75
685,-74
686,-72
687,-70
688,-67
689,-64
690,-62
691,-59
692,-56
693,-53
694,-51
695,-47
696,-44
697,-41
698,-37
699,-32
700,-25
701,-18
702,-11
703,-4
704,3
705,10
706,19
707,27
708,31
709,32
710,32
711,31
712,31
713,31
714,31
715,32
716,32
717,32
718,32
719,30
720,28
721,26
722,24
723,22
724,20
725,18
726,16
727,14
728,13
729,11
730,9
731,8
732,6
733,5
734,5
735,4
736,3
737,1
738,0
739,-2
740,-3
741,-4
742,-4
743,-4
744,-3
745,-1
746,1
747,3
748,7
749,10
750,12
751,14
752,16
753,17
754,19
755,20
756,22
757,23
758,25
759,27
760,28
761,30
762,32
763,34
764,35
765,36
766,37
767,38
768,39
769,40
770,41
771,42
772,43
773,44
774,45
775,47
776,50
777,53
778,55
779,56
780,56
781,55
782,53
783,51
784,50
785,49
786,47
787,45
788,43
789,41
790,40
791,40
792,41
793,42
794,44
795,46
796,48
797,51
798,54
799,57
800,61
801,66
802,70
803,75
804,80
805,85
806,85
807,81
808,76
809,70
810,65
811,60
812,58
813,56
814,54
815,50
816,51
817,63
818,71
819,78
820,84
821,87
822,89
823,90
824,91
825,92
826,93
827,94
828,94
829,95
830,95
831,95
832,94
833,92
834,91
835,89
836,87
837,85
838,83
839,82
840,81
841,80
842,80
843,79
844,79
845,79
846,80
847,80
848,82
849,83
850,85
851,86
852,87
853,90
854,92
855,92
856,87
857,81
858,76
859,72
860,67
861,62
862,57
863,53
864,49
865,45
866,41
867,37
868,34
869,33
870,35
871,40
872,47
873,54
874,60
875,67
876,75
877,82
878,87
879,92
880,99
881,107
882,112
883,108
884,99
885,92
886,83
887,76
888,70
889,65
890,56
891,40
892,27
893,19
894,12
895,4
896,-7
897,-22
898,-30
899,-34
900,-37
901,-39
902,-40
903,-40
904,-38
905,-35
906,-32
907,-28
908,-22
909,-23
910,-32
911,-43
912,-54
913,-57
914,-61
915,-64
916,-51
917,-11
918,65
919,185
920,356
921,581
922,850
923,1140
924,1408
925,1607
926,1686
927,1610
928,1383
929,1055
