,0
0,7
1,7
2,7
3,7
4,6
5,6
6,5
7,4
8,3
9,2
10,1
11,0
12,-1
13,-3
14,-5
15,-6
16,-7
17,-8
18,-8
19,-8
20,-8
21,-8
22,-8
23,-8
24,-8
25,-9
26,-9
27,-9
28,-9
29,-9
30,-9
31,-9
32,-9
33,-9
34,-10
35,-11
36,-12
37,-14
38,-16
39,-19
40,-23
41,-27
42,-35
43,-35
44,-29
45,-11
46,30
47,96
48,188
49,304
50,437
51,574
52,696
53,765
54,768
55,709
56,554
57,350
58,144
59,-19
60,-103
61,-117
62,-100
63,-60
64,-48
65,-46
66,-43
67,-40
68,-39
69,-38
70,-38
71,-38
72,-38
73,-38
74,-37
75,-36
76,-35
77,-33
78,-32
79,-30
80,-28
81,-26
82,-23
83,-20
84,-16
85,-13
86,-10
87,-8
88,-5
89,-3
90,0
91,1
92,3
93,6
94,9
95,11
96,15
97,18
98,22
99,27
100,32
101,37
102,41
103,47
104,53
105,58
106,63
107,69
108,74
109,80
110,87
111,90
112,93
113,96
114,98
115,100
116,100
117,100
118,100
119,98
120,96
121,94
122,90
123,85
124,75
125,68
126,58
127,47
128,37
129,26
130,15
131,3
132,-7
133,-15
134,-24
135,-31
136,-38
137,-44
138,-49
139,-51
140,-53
141,-55
142,-56
143,-57
144,-58
145,-59
146,-60
147,-60
148,-61
149,-60
150,-60
151,-59
152,-58
153,-57
154,-57
155,-56
156,-55
157,-54
158,-53
159,-52
160,-51
161,-50
162,-49
163,-48
164,-47
165,-46
166,-45
167,-44
168,-43
169,-42
170,-41
171,-40
172,-39
173,-38
174,-36
175,-35
176,-33
177,-32
178,-30
179,-29
180,-28
181,-27
182,-26
183,-26
184,-26
185,-26
186,-25
187,-25
188,-24
189,-24
190,-23
191,-21
192,-20
193,-18
194,-16
195,-14
196,-11
197,-8
198,-5
199,-3
200,0
201,1
202,3
203,5
204,6
205,7
206,7
207,7
208,7
209,6
210,5
211,3
212,2
213,1
214,0
215,0
216,-2
217,-3
218,-4
219,-5
220,-6
221,-7
222,-8
223,-8
224,-8
225,-8
226,-8
227,-8
228,-8
229,-8
230,-8
231,-9
232,-9
233,-9
234,-8
235,-8
236,-7
237,-7
238,-7
239,-8
240,-8
241,-9
242,-11
243,-13
244,-15
245,-17
246,-18
247,-22
248,-29
249,-24
250,-7
251,29
252,88
253,172
254,279
255,404
256,536
257,659
258,746
259,770
260,712
261,572
262,376
263,171
264,3
265,-97
266,-122
267,-96
268,-55
269,-36
270,-30
271,-29
272,-30
273,-30
274,-30
275,-30
276,-31
277,-32
278,-33
279,-34
280,-33
281,-31
282,-28
283,-26
284,-23
285,-21
286,-18
287,-16
288,-13
289,-11
290,-9
291,-7
292,-5
293,-2
294,0
295,3
296,7
297,10
298,13
299,16
300,19
301,23
302,27
303,31
304,34
305,38
306,42
307,47
308,52
309,57
310,63
311,69
312,74
313,81
314,86
315,92
316,96
317,98
318,100
319,102
320,103
321,104
322,105
323,106
324,106
325,105
326,102
327,99
328,95
329,89
330,80
331,70
332,61
333,52
334,42
335,31
336,21
337,13
338,4
339,-4
340,-13
341,-20
342,-27
343,-33
344,-39
345,-41
346,-42
347,-44
348,-45
349,-46
350,-48
351,-49
352,-50
353,-51
354,-51
355,-51
356,-51
357,-51
358,-50
359,-50
360,-49
361,-49
362,-48
363,-48
364,-47
365,-47
366,-46
367,-45
368,-45
369,-44
370,-43
371,-42
372,-41
373,-40
374,-40
375,-39
376,-39
377,-38
378,-38
379,-37
380,-36
381,-35
382,-35
383,-34
384,-33
385,-32
386,-32
387,-31
388,-31
389,-30
390,-29
391,-29
392,-28
393,-27
394,-26
395,-25
396,-24
397,-23
398,-22
399,-22
400,-21
401,-21
402,-20
403,-19
404,-19
405,-18
406,-18
407,-17
408,-17
409,-16
410,-16
411,-16
412,-15
413,-15
414,-15
415,-14
416,-14
417,-14
418,-14
419,-13
420,-13
421,-13
422,-13
423,-13
424,-13
425,-13
426,-13
427,-12
428,-11
429,-11
430,-10
431,-10
432,-9
433,-8
434,-8
435,-7
436,-6
437,-5
438,-3
439,-2
440,0
441,0
442,1
443,3
444,4
445,4
446,5
447,6
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,6
456,5
457,4
458,3
459,2
460,1
461,0
462,0
463,-1
464,-2
465,-2
466,-3
467,-3
468,-4
469,-4
470,-5
471,-5
472,-6
473,-6
474,-6
475,-6
476,-6
477,-6
478,-6
479,-6
480,-7
481,-7
482,-9
483,-10
484,-11
485,-13
486,-14
487,-16
488,-18
489,-20
490,-22
491,-27
492,-27
493,-16
494,14
495,64
496,136
497,229
498,340
499,460
500,577
501,668
502,710
503,679
504,568
505,394
506,198
507,24
508,-90
509,-117
510,-114
511,-71
512,-46
513,-41
514,-37
515,-34
516,-31
517,-28
518,-26
519,-25
520,-24
521,-24
522,-23
523,-23
524,-21
525,-19
526,-17
527,-15
528,-13
529,-10
530,-8
531,-5
532,-3
533,-1
534,1
535,4
536,7
537,10
538,13
539,16
540,18
541,21
542,24
543,27
544,30
545,34
546,37
547,40
548,44
549,47
550,51
551,55
552,60
553,65
554,70
555,75
556,79
557,84
558,89
559,92
560,94
561,97
562,99
563,101
564,102
565,102
566,103
567,102
568,101
569,100
570,98
571,95
572,91
573,88
574,82
575,70
576,60
577,50
578,40
579,32
580,21
581,8
582,0
583,-8
