,0
0,187
1,190
2,193
3,196
4,200
5,204
6,208
7,212
8,218
9,223
10,229
11,235
12,242
13,252
14,263
15,272
16,278
17,284
18,291
19,298
20,307
21,315
22,323
23,330
24,335
25,340
26,344
27,348
28,350
29,351
30,350
31,348
32,345
33,341
34,337
35,332
36,325
37,317
38,308
39,298
40,287
41,275
42,264
43,253
44,236
45,212
46,193
47,179
48,163
49,149
50,137
51,124
52,111
53,98
54,85
55,75
56,66
57,56
58,47
59,37
60,28
61,23
62,19
63,15
64,12
65,10
66,9
67,11
68,14
69,19
70,24
71,29
72,35
73,43
74,50
75,56
76,60
77,64
78,67
79,70
80,73
81,76
82,76
83,74
84,71
85,69
86,67
87,65
88,63
89,62
90,60
91,58
92,55
93,53
94,50
95,47
96,44
97,42
98,39
99,35
100,27
101,19
102,10
103,0
104,-6
105,-13
106,-20
107,-27
108,-35
109,-43
110,-49
111,-55
112,-62
113,-68
114,-73
115,-76
116,-77
117,-78
118,-78
119,-80
120,-81
121,-83
122,-84
123,-83
124,-79
125,-72
126,-65
127,-57
128,-45
129,-32
130,-18
131,-8
132,-1
133,4
134,8
135,12
136,16
137,20
138,24
139,26
140,28
141,29
142,31
143,32
144,34
145,34
146,35
147,35
148,34
149,34
150,35
151,35
152,36
153,36
154,37
155,37
156,38
157,38
158,39
159,39
160,39
161,39
162,38
163,37
164,37
165,37
166,37
167,37
168,38
169,38
170,39
171,40
172,40
173,40
174,40
175,40
176,40
177,40
178,41
179,46
180,45
181,33
182,26
183,21
184,17
185,14
186,12
187,10
188,9
189,9
190,9
191,9
192,11
193,13
194,15
195,18
196,20
197,20
198,18
199,16
200,15
201,13
202,11
203,9
204,6
205,3
206,1
207,-2
208,-6
209,-5
210,7
211,18
212,29
213,40
214,50
215,67
216,90
217,101
218,107
219,113
220,116
221,118
222,119
223,117
224,114
225,110
226,105
227,99
228,92
229,80
230,67
231,54
232,41
233,28
234,22
235,18
236,15
237,12
238,10
239,16
240,27
241,34
242,39
243,44
244,49
245,53
246,58
247,62
248,69
249,82
250,104
251,140
252,188
253,248
254,311
255,372
256,429
257,448
258,463
259,426
260,350
261,252
262,153
263,71
264,23
265,8
266,0
267,-6
268,-9
269,-13
270,-22
271,-44
272,-76
273,-97
274,-104
275,-107
276,-109
277,-111
278,-112
279,-113
280,-113
281,-114
282,-114
283,-114
284,-114
285,-113
286,-111
287,-109
288,-106
289,-103
290,-101
291,-97
292,-88
293,-88
294,-97
295,-103
296,-107
297,-111
298,-113
299,-112
300,-107
301,-100
302,-94
303,-90
