,0
0,24
1,16
2,8
3,2
4,-5
5,-13
6,-21
7,-28
8,-31
9,-30
10,-26
11,-20
12,-14
13,-9
14,-5
15,0
16,3
17,8
18,13
19,17
20,19
21,19
22,19
23,18
24,16
25,12
26,7
27,2
28,-3
29,-7
30,-11
31,-16
32,-21
33,-26
34,-30
35,-29
36,-23
37,-13
38,-2
39,6
40,11
41,16
42,20
43,25
44,30
45,35
46,39
47,42
48,45
49,46
50,47
51,48
52,48
53,49
54,51
55,53
56,56
57,58
58,61
59,63
60,66
61,69
62,72
63,75
64,77
65,80
66,83
67,87
68,95
69,104
70,111
71,110
72,104
73,93
74,78
75,58
76,26
77,-1
78,-14
79,-23
80,-31
81,-38
82,-43
83,-48
84,-51
85,-53
86,-54
87,-52
88,-49
89,-45
90,-40
91,-33
92,-25
93,-14
94,0
95,31
96,60
97,84
98,106
99,124
100,138
101,152
102,166
103,184
104,207
105,281
106,378
107,498
108,625
109,683
110,672
111,555
112,355
113,149
114,21
115,-21
116,-2
117,56
118,120
119,143
120,143
121,121
122,90
123,52
124,16
125,-26
126,-53
127,-67
128,-79
129,-86
130,-87
131,-83
132,-76
133,-68
134,-62
135,-57
136,-52
137,-47
138,-42
139,-35
140,-28
141,-20
142,-13
143,-5
144,2
145,11
146,25
147,49
148,63
149,71
150,78
151,85
152,90
153,92
154,86
155,73
156,57
157,43
158,27
159,12
160,3
161,-3
162,-8
163,-13
164,-18
165,-23
166,-27
167,-29
168,-29
169,-22
170,-11
171,1
172,13
173,24
174,35
175,48
176,60
177,70
178,77
179,83
180,87
181,91
182,95
183,100
184,105
185,109
186,112
187,115
188,117
189,118
190,116
191,113
192,107
193,99
194,91
195,82
196,73
197,63
198,53
199,44
200,38
201,35
202,33
203,32
204,32
205,31
206,29
207,26
208,24
209,23
210,22
211,24
212,27
213,30
214,33
215,37
216,43
217,50
218,51
219,44
220,36
221,33
222,30
223,28
224,27
225,26
226,24
227,22
228,20
229,17
230,16
231,15
232,15
233,15
234,14
235,12
236,9
237,6
238,3
239,0
240,-3
241,-8
242,-14
243,-19
244,-24
245,-29
246,-35
247,-46
248,-59
249,-70
250,-75
251,-72
252,-65
253,-55
254,-42
255,-17
256,24
257,48
258,62
259,72
260,76
261,72
262,62
263,49
264,32
265,8
266,-13
267,-22
268,-27
269,-32
270,-36
271,-41
272,-45
273,-48
274,-52
275,-54
276,-55
277,-55
278,-55
279,-54
280,-52
281,-49
282,-46
283,-42
284,-37
285,-33
286,-28
287,-22
288,-16
289,-8
290,11
291,30
292,48
293,64
294,80
295,94
296,105
297,116
298,136
299,172
300,216
301,259
302,304
303,351
304,402
305,455
306,514
307,569
308,621
309,669
310,715
311,762
312,795
313,817
314,826
315,817
316,795
317,762
318,716
319,641
320,555
321,462
322,368
323,276
324,184
325,98
326,25
327,-38
328,-105
329,-156
330,-173
331,-179
332,-170
333,-153
334,-144
335,-136
336,-130
337,-125
338,-122
339,-119
340,-118
341,-116
342,-116
343,-117
344,-121
345,-125
346,-130
347,-134
348,-137
349,-140
350,-142
351,-145
352,-148
353,-152
354,-157
355,-161
356,-166
357,-170
358,-174
359,-176
360,-177
361,-178
362,-178
363,-179
364,-181
365,-187
366,-193
367,-196
368,-192
369,-182
370,-172
371,-166
372,-161
373,-155
374,-149
375,-142
376,-136
377,-132
378,-130
379,-130
380,-131
381,-132
382,-135
383,-138
384,-142
385,-147
386,-153
387,-158
388,-164
389,-169
390,-179
391,-187
392,-185
393,-171
394,-153
395,-137
396,-121
397,-106
398,-89
399,-74
400,-67
401,-61
402,-55
403,-51
404,-48
405,-46
406,-43
407,-41
408,-40
409,-38
410,-36
411,-34
412,-32
413,-31
414,-29
415,-28
416,-26
417,-24
418,-23
419,-23
420,-23
421,-23
422,-22
423,-20
424,-17
425,-13
426,-9
427,-4
428,0
429,6
430,10
431,14
432,17
433,19
434,19
435,19
436,18
437,16
438,13
439,10
440,8
441,7
442,6
443,4
444,2
445,-1
446,-8
447,-15
448,-18
449,-12
450,0
451,12
452,20
453,29
454,38
455,46
456,50
457,50
458,46
459,40
460,33
461,27
462,21
463,15
464,7
465,1
466,-1
467,0
468,4
469,11
470,20
471,27
472,33
473,41
474,48
475,56
476,62
477,65
478,65
479,62
480,57
481,50
482,43
483,34
484,23
485,7
486,-8
487,-21
488,-33
489,-44
490,-56
491,-65
492,-64
493,-51
494,-32
495,-9
496,21
497,46
498,70
499,95
500,119
501,135
502,148
503,157
504,160
505,155
506,146
507,133
508,118
509,95
510,65
511,52
512,45
513,37
514,30
515,24
516,18
517,14
518,11
519,9
520,8
521,8
522,9
523,11
524,15
525,20
526,26
527,31
528,36
529,40
530,43
531,46
532,49
533,55
534,63
535,71
536,74
537,71
538,65
539,58
540,51
541,48
542,45
543,42
544,37
545,31
546,24
547,19
548,15
549,12
550,10
551,10
552,11
553,13
554,16
555,19
556,23
557,26
558,29
559,31
560,32
561,32
562,33
563,34
564,36
565,39
566,41
567,44
568,47
569,49
570,50
571,50
572,49
573,45
574,41
575,35
576,30
577,24
578,18
579,12
580,4
581,-2
582,-8
583,-11
584,-10
585,-4
586,5
587,18
588,33
589,57
590,93
591,109
592,118
593,126
594,132
595,135
596,137
597,136
598,130
599,120
600,107
601,93
602,79
603,61
604,43
605,33
606,26
607,20
608,16
609,11
610,6
611,3
612,0
613,0
614,-1
615,0
616,3
617,8
618,15
619,23
620,32
621,42
622,54
623,68
624,82
625,95
626,109
627,136
628,180
629,227
630,270
631,341
632,419
633,500
634,568
635,593
636,595
637,579
638,534
639,442
640,324
641,210
642,129
643,102
644,83
645,67
646,51
647,33
648,13
649,-8
650,-28
651,-48
652,-65
653,-79
654,-97
655,-117
656,-132
657,-141
658,-149
659,-154
660,-152
661,-137
662,-117
663,-97
664,-75
665,-59
666,-51
667,-46
668,-45
669,-44
670,-42
671,-40
672,-38
673,-37
674,-37
675,-38
676,-38
677,-38
678,-38
679,-39
680,-41
681,-43
682,-45
683,-46
684,-48
685,-48
686,-49
687,-50
688,-51
689,-51
690,-50
691,-49
692,-48
693,-47
694,-46
695,-45
696,-43
697,-40
698,-38
699,-36
700,-34
701,-31
702,-28
703,-25
704,-22
705,-20
706,-18
707,-15
708,-10
709,-4
710,1
711,4
712,3
713,-2
714,-10
715,-19
716,-28
717,-36
718,-46
719,-57
720,-66
721,-71
722,-70
723,-65
724,-58
725,-49
726,-38
727,-21
728,9
729,39
730,72
731,100
732,107
733,111
734,116
735,119
736,108
737,83
738,55
739,21
740,-11
741,-27
742,-36
743,-44
744,-51
745,-57
746,-61
747,-62
748,-61
749,-58
750,-52
751,-45
752,-37
753,-29
754,-21
755,-14
756,-7
757,-1
758,4
759,9
760,14
761,18
762,22
763,26
764,28
765,30
766,29
767,27
768,25
769,23
770,21
771,19
772,16
773,12
774,8
775,5
776,2
777,1
778,0
779,0
780,0
781,-1
782,-1
783,0
784,0
785,1
786,1
787,0
788,-1
789,-3
790,-5
791,-7
792,-10
793,-14
794,-18
795,-23
796,-27
797,-30
798,-32
799,-36
800,-44
801,-54
802,-61
803,-64
804,-58
805,-45
806,-29
807,-15
808,-5
809,5
810,16
811,27
812,34
813,38
814,38
815,33
816,26
817,19
818,11
819,5
820,0
821,-4
822,-10
823,-17
824,-23
825,-30
826,-36
827,-42
828,-46
829,-47
830,-47
831,-45
832,-40
833,-35
834,-29
835,-22
836,-14
837,-7
838,0
839,5
840,10
841,17
842,26
843,33
844,39
845,41
846,38
847,31
848,23
849,15
850,7
851,0
852,-7
853,-16
854,-23
855,-30
856,-34
857,-37
858,-37
859,-37
860,-34
861,-29
862,-23
863,-17
864,-11
865,-6
866,-2
867,4
868,12
869,20
870,27
871,30
872,29
873,27
874,25
875,22
876,19
877,15
878,8
879,1
880,2
881,16
882,36
883,52
884,68
885,82
886,93
887,102
888,111
889,121
890,130
891,136
892,139
893,136
894,126
895,111
896,93
897,74
898,48
899,24
900,2
901,-7
902,-13
903,-17
904,-22
905,-27
906,-32
907,-37
908,-41
909,-45
910,-48
911,-50
912,-51
913,-51
914,-49
915,-45
916,-41
917,-37
918,-33
919,-28
920,-24
921,-17
922,-9
923,-1
924,19
925,70
926,159
927,258
928,374
929,499
930,621
931,729
932,765
933,752
934,707
935,546
936,344
937,160
938,23
939,-37
940,-50
941,-61
942,-70
943,-75
944,-79
945,-82
946,-81
947,-80
948,-79
949,-77
950,-75
951,-72
952,-67
953,-63
954,-60
955,-58
956,-55
957,-50
958,-43
959,-37
960,-35
961,-37
962,-42
963,-49
964,-55
965,-61
966,-69
967,-78
968,-85
969,-86
970,-76
971,-61
972,-49
973,-44
974,-40
975,-36
976,-32
977,-27
978,-23
979,-19
980,-16
981,-14
982,-12
983,-10
984,-9
985,-9
986,-9
987,-10
988,-10
989,-10
990,-10
991,-9
992,-8
993,-6
994,-4
995,-1
996,2
997,5
998,9
999,12
1000,16
1001,20
1002,25
1003,31
1004,38
1005,54
1006,71
1007,82
1008,91
1009,99
1010,108
1011,117
1012,123
1013,126
1014,119
1015,105
1016,89
1017,75
1018,61
1019,48
1020,36
1021,26
1022,18
1023,11
1024,4
1025,-2
1026,-9
1027,-15
1028,-17
1029,-16
1030,-11
1031,-2
1032,6
1033,16
1034,26
1035,38
1036,51
1037,59
1038,59
1039,51
1040,40
1041,30
1042,23
1043,17
1044,10
1045,4
1046,-1
1047,-6
1048,-10
1049,-13
1050,-15
1051,-15
1052,-13
1053,-9
1054,-4
1055,1
1056,7
1057,13
1058,19
1059,24
1060,30
1061,37
1062,43
1063,50
1064,56
1065,61
1066,66
1067,70
1068,71
1069,70
1070,67
1071,61
1072,54
1073,46
1074,38
1075,30
