,0
0,-31
1,-38
2,-46
3,-54
4,-61
5,-66
6,-67
7,-67
8,-65
9,-63
10,-59
11,-54
12,-48
13,-39
14,-24
15,-10
16,-3
17,1
18,6
19,10
20,12
21,14
22,14
23,14
24,13
25,11
26,8
27,3
28,-3
29,-11
30,-20
31,-42
32,-76
33,-98
34,-112
35,-95
36,-42
37,79
38,253
39,452
40,644
41,800
42,872
43,896
44,867
45,780
46,632
47,447
48,240
49,36
50,-132
51,-240
52,-266
53,-276
54,-247
55,-217
56,-196
57,-183
58,-177
59,-172
60,-168
61,-165
62,-162
63,-158
64,-153
65,-145
66,-137
67,-129
68,-124
69,-119
70,-114
71,-109
72,-105
73,-101
74,-98
75,-96
76,-94
77,-93
78,-91
79,-91
80,-90
81,-89
82,-88
83,-87
84,-86
85,-84
86,-83
87,-82
88,-81
89,-81
90,-79
91,-78
92,-77
93,-75
94,-74
95,-73
96,-71
97,-68
98,-64
99,-60
100,-54
101,-44
102,-33
103,-20
104,1
105,31
106,56
107,74
108,88
109,99
110,108
111,115
112,121
113,125
114,128
115,130
116,133
117,135
118,137
119,138
120,138
121,139
122,139
123,138
124,135
125,132
126,128
127,123
128,117
129,111
130,100
131,79
132,64
133,50
134,39
135,27
136,14
137,0
138,-17
139,-35
140,-54
141,-72
142,-93
143,-102
144,-108
145,-113
146,-118
147,-122
148,-126
149,-128
150,-129
151,-130
152,-130
153,-129
154,-127
155,-123
156,-119
157,-114
158,-109
159,-105
160,-101
161,-97
162,-93
163,-89
164,-85
165,-80
166,-75
167,-70
168,-65
169,-60
170,-56
171,-53
172,-51
173,-49
174,-46
175,-43
176,-38
177,-32
178,-24
179,-16
180,-8
181,0
182,7
183,15
184,23
185,30
186,33
187,33
188,33
189,33
190,33
191,34
192,34
193,32
194,27
195,24
196,22
197,19
198,16
199,14
200,13
201,14
202,16
203,17
204,19
205,21
206,23
207,26
208,27
209,28
210,28
211,26
212,23
213,20
214,17
215,13
216,9
217,5
218,1
219,-1
220,-3
221,-4
222,-5
223,-6
224,-6
225,-6
226,-5
227,-5
228,-6
229,-8
230,-12
231,-17
232,-18
233,-16
234,-12
235,-8
236,-3
237,0
238,-2
239,-8
240,-10
241,-11
242,-12
243,-13
244,-16
245,-18
246,-20
247,-22
248,-24
249,-25
250,-25
251,-24
252,-24
253,-23
254,-21
255,-18
256,-15
257,-12
258,-8
259,-4
260,-1
261,1
262,5
263,8
264,11
265,14
266,16
267,18
268,21
269,23
270,25
271,27
272,29
273,30
274,31
275,32
276,32
277,33
278,33
279,34
280,34
281,35
282,35
283,36
284,37
285,38
286,41
287,43
288,46
289,50
290,53
291,62
