,0
0,5
1,4
2,3
3,2
4,2
5,1
6,0
7,-1
8,-5
9,-10
10,-21
11,-33
12,-38
13,-41
14,-24
15,24
16,111
17,236
18,390
19,549
20,683
21,747
22,746
23,678
24,544
25,394
26,260
27,159
28,90
29,41
30,11
31,3
32,-1
33,-5
34,-10
35,-13
36,-16
37,-19
38,-21
39,-24
40,-26
41,-29
42,-31
43,-32
44,-33
45,-33
46,-33
47,-32
48,-31
49,-29
50,-26
51,-23
52,-20
53,-17
54,-14
55,-12
56,-10
57,-8
58,-6
59,-4
60,-2
61,0
62,2
63,3
64,5
65,5
66,6
67,6
68,5
69,5
70,3
71,2
72,1
73,0
74,-1
75,-3
76,-6
77,-8
78,-4
79,4
80,12
81,20
82,28
83,34
84,39
85,43
86,47
87,50
88,54
89,58
90,62
91,66
92,70
93,74
94,79
95,83
96,87
97,90
98,93
99,95
100,96
101,98
102,99
103,101
104,102
105,103
106,103
107,103
108,103
109,101
110,98
111,95
112,91
113,86
114,78
115,63
116,51
117,34
118,13
119,0
120,-6
121,-11
122,-15
123,-19
124,-22
125,-26
126,-29
127,-33
128,-37
129,-41
130,-45
131,-49
132,-54
133,-57
134,-59
135,-60
136,-61
137,-62
138,-63
139,-64
140,-66
141,-67
142,-69
143,-70
144,-71
145,-72
146,-72
147,-73
148,-73
149,-73
150,-73
151,-73
152,-73
153,-73
154,-72
155,-72
156,-71
157,-71
158,-70
159,-69
160,-67
161,-66
162,-64
163,-62
164,-60
165,-59
166,-57
167,-55
168,-54
169,-52
170,-50
171,-47
172,-45
173,-42
174,-40
175,-38
176,-36
177,-35
178,-35
179,-35
180,-36
181,-38
182,-40
183,-42
184,-44
185,-45
186,-47
187,-48
188,-50
189,-51
190,-52
191,-53
192,-55
193,-57
194,-58
195,-59
196,-61
197,-61
198,-62
199,-62
200,-61
201,-60
202,-58
203,-57
204,-55
205,-53
206,-52
207,-50
208,-49
209,-49
210,-48
211,-48
212,-47
213,-46
214,-44
215,-43
216,-41
217,-41
218,-41
219,-41
220,-42
221,-43
222,-44
223,-45
224,-46
225,-47
226,-48
227,-48
228,-49
229,-49
230,-49
231,-48
232,-46
233,-43
234,-41
235,-38
236,-36
237,-34
238,-32
239,-30
240,-28
241,-27
242,-28
243,-29
244,-32
245,-34
246,-36
247,-37
248,-38
249,-39
250,-40
251,-41
252,-42
253,-42
254,-43
255,-44
256,-45
257,-45
258,-44
259,-43
260,-42
261,-40
262,-38
263,-36
264,-33
265,-30
266,-27
267,-23
268,-20
269,-16
270,-8
271,0
272,7
273,14
274,18
275,22
276,25
277,28
278,31
279,35
280,38
281,41
282,44
283,46
284,49
285,54
286,58
287,61
288,60
289,57
290,51
291,45
292,36
293,24
294,17
295,14
296,11
297,9
298,7
299,5
300,3
301,0
302,-2
303,-5
304,-8
305,-12
306,-17
307,-24
308,-29
309,-26
310,-17
311,5
312,70
313,178
314,325
315,492
316,644
317,740
318,750
319,709
320,578
321,415
322,257
323,138
324,70
325,36
326,22
327,10
328,6
329,4
330,1
331,0
332,-1
333,-2
334,-3
335,-4
336,-5
337,-6
338,-7
339,-7
340,-7
341,-7
342,-7
343,-7
344,-7
345,-7
346,-7
347,-7
348,-7
349,-6
350,-5
351,-4
352,-2
353,-1
354,0
355,1
356,2
357,3
358,4
359,5
360,6
361,8
362,9
363,11
364,14
365,17
366,20
367,24
368,27
369,30
370,33
371,36
372,40
373,44
374,51
375,64
376,75
377,81
378,84
379,87
380,90
381,92
382,95
383,97
384,100
385,102
386,105
387,107
388,110
389,112
390,115
391,118
392,122
393,125
394,129
395,132
396,135
397,137
398,140
399,142
400,145
401,149
402,153
403,155
404,155
405,152
406,148
407,142
408,131
409,114
410,102
411,92
412,79
413,68
414,60
415,54
416,49
417,44
418,39
419,34
420,27
421,18
422,11
423,6
424,0
425,-4
426,-9
427,-14
428,-18
429,-22
430,-25
431,-28
432,-30
433,-31
434,-33
435,-33
436,-34
437,-35
438,-36
439,-37
440,-39
441,-40
442,-41
443,-43
444,-44
445,-45
446,-46
447,-47
448,-47
449,-48
450,-49
451,-50
452,-51
453,-52
454,-54
455,-56
456,-57
457,-58
458,-58
459,-57
460,-54
461,-51
462,-47
463,-44
464,-42
465,-40
466,-39
467,-38
468,-37
469,-36
470,-36
471,-35
472,-35
473,-34
474,-33
475,-32
476,-32
477,-31
478,-30
479,-30
480,-29
481,-29
482,-28
483,-28
484,-28
485,-28
486,-27
487,-27
488,-26
489,-25
490,-24
491,-22
492,-21
493,-20
494,-19
495,-19
496,-19
497,-19
498,-19
499,-19
500,-19
501,-19
502,-19
503,-19
504,-19
505,-18
506,-18
507,-17
508,-16
509,-16
510,-15
511,-15
512,-14
513,-13
514,-11
515,-10
516,-8
517,-7
518,-5
519,-4
520,-2
521,-1
522,0
523,2
524,4
525,6
526,8
527,10
528,12
