,0
0,-8
1,-6
2,-5
3,-5
4,-5
5,-7
6,-10
7,-12
8,-14
9,-16
10,-18
11,-20
12,-23
13,-25
14,-28
15,-30
16,-33
17,-34
18,-35
19,-36
20,-36
21,-37
22,-37
23,-38
24,-39
25,-39
26,-40
27,-40
28,-41
29,-42
30,-43
31,-43
32,-43
33,-43
34,-43
35,-43
36,-44
37,-44
38,-45
39,-46
40,-48
41,-53
42,-53
43,-45
44,-40
45,-36
46,-32
47,-30
48,-30
49,-33
50,-36
51,-40
52,-43
53,-48
54,-52
55,-52
56,-49
57,-45
58,-39
59,-31
60,-23
61,-17
62,-13
63,-10
64,-9
65,-10
66,-14
67,-20
68,-30
69,-47
70,-66
71,-84
72,-93
73,-98
74,-101
75,-104
76,-106
77,-107
78,-108
79,-107
80,-106
81,-103
82,-99
83,-94
84,-74
85,-34
86,20
87,91
88,173
89,256
90,323
91,352
92,328
93,247
94,117
95,-29
96,-152
97,-210
98,-229
99,-220
100,-192
101,-165
102,-149
103,-134
104,-118
105,-107
106,-99
107,-100
108,-110
109,-125
110,-140
111,-145
112,-148
113,-150
114,-152
115,-154
116,-155
117,-156
118,-156
119,-157
120,-157
121,-156
122,-156
123,-154
124,-153
125,-151
126,-150
127,-149
128,-147
129,-143
130,-139
131,-134
132,-128
133,-117
134,-104
135,-97
136,-94
137,-91
138,-88
139,-86
140,-84
141,-81
142,-79
143,-76
144,-73
145,-70
146,-66
147,-61
148,-55
149,-48
150,-42
151,-36
152,-29
153,-16
154,-2
155,12
156,23
157,30
158,37
159,44
160,48
161,51
162,54
163,56
164,58
165,59
166,59
167,59
168,57
169,55
170,52
171,49
172,45
173,38
174,27
175,17
176,7
177,-1
178,-8
179,-10
180,-12
181,-14
182,-15
183,-16
184,-17
185,-17
186,-18
187,-18
188,-19
189,-19
190,-19
191,-18
192,-17
193,-16
194,-15
195,-13
196,-11
197,-8
198,-6
199,-4
200,0
201,7
202,18
203,25
204,29
205,32
206,34
207,36
208,39
209,42
210,46
211,50
212,53
213,56
214,60
215,64
216,68
217,71
218,72
219,71
220,69
221,66
222,63
223,61
224,59
225,57
226,54
227,51
228,48
229,44
230,40
231,37
232,33
233,29
234,25
235,22
236,20
237,18
238,17
239,16
240,15
241,15
242,14
243,14
244,14
245,14
246,14
247,14
248,14
249,13
250,12
251,11
252,11
253,10
254,11
255,11
256,12
257,12
258,13
259,13
260,14
261,15
262,16
263,16
264,16
265,16
266,16
267,17
268,18
269,20
270,21
271,23
272,27
273,30
274,27
275,20
276,15
277,10
278,5
279,1
280,-3
281,-6
282,-10
283,-13
284,-16
285,-19
286,-21
287,-22
288,-23
289,-24
290,-25
291,-27
292,-29
293,-30
294,-29
295,-25
296,-20
297,-14
298,-6
299,3
300,8
301,12
302,15
303,18
304,20
305,22
306,23
307,24
308,25
309,25
310,25
311,25
312,25
313,26
314,26
315,26
316,27
317,27
318,28
319,28
320,29
321,30
322,30
323,29
324,28
325,28
326,27
327,26
328,24
329,23
330,21
331,20
332,19
333,18
334,16
335,14
336,12
337,11
338,11
339,13
340,16
341,20
342,33
343,64
344,110
345,164
346,222
347,274
348,297
349,304
350,291
351,251
352,185
353,104
354,18
355,-60
356,-117
357,-137
358,-132
359,-103
360,-104
361,-131
362,-146
363,-162
364,-127
365,-25
366,114
367,233
368,266
369,256
370,174
371,37
372,-127
373,-153
374,-93
375,-134
376,-160
377,-190
378,-195
379,-165
380,-61
381,63
382,155
383,174
384,170
385,128
386,89
387,13
388,-56
389,-99
390,-117
391,-123
392,-122
393,-109
394,-89
395,-67
396,-47
397,-29
398,-19
399,-13
400,-9
401,-7
402,-7
403,-10
404,-15
405,-24
406,-40
407,-54
408,-60
409,-55
410,-23
411,15
412,50
413,78
414,89
415,98
416,109
417,121
418,131
419,137
420,127
421,110
422,91
423,81
424,76
425,73
426,70
427,65
428,61
429,56
430,50
431,43
432,33
433,25
434,18
435,10
436,1
437,-8
438,-13
439,-17
440,-21
441,-23
442,-25
443,-26
444,-27
445,-28
446,-28
447,-27
448,-26
449,-24
450,-21
451,-17
