,0
0,39
1,39
2,39
3,38
4,36
5,35
6,34
7,33
8,32
9,30
10,27
11,23
12,20
13,17
14,16
15,15
16,14
17,12
18,11
19,10
20,11
21,11
22,12
23,12
24,11
25,10
26,10
27,10
28,10
29,9
30,7
31,5
32,3
33,3
34,4
35,5
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,7
44,6
45,4
46,3
47,1
48,0
49,0
50,-3
51,-5
52,-7
53,-9
54,-11
55,-13
56,-14
57,-16
58,-19
59,-21
60,-24
61,-27
62,-30
63,-33
64,-38
65,-42
66,-46
67,-49
68,-52
69,-55
70,-58
71,-61
72,-64
73,-66
74,-69
75,-71
76,-73
77,-75
78,-78
79,-81
80,-83
81,-87
82,-90
83,-94
84,-98
85,-101
86,-104
87,-107
88,-110
89,-113
90,-115
91,-117
92,-118
93,-118
94,-118
95,-118
96,-118
97,-118
98,-118
99,-119
100,-120
101,-121
102,-122
103,-123
104,-124
105,-124
106,-124
107,-124
108,-123
109,-122
110,-121
111,-120
112,-119
113,-119
114,-120
115,-121
116,-122
117,-124
118,-125
119,-126
120,-126
121,-124
122,-122
123,-120
124,-117
125,-113
126,-110
127,-104
128,-99
129,-94
130,-90
131,-86
132,-69
133,-26
134,42
135,135
136,251
137,369
138,427
139,448
140,408
141,283
142,121
143,-29
144,-107
145,-135
146,-136
147,-121
148,-113
149,-108
150,-106
151,-104
152,-102
153,-102
154,-103
155,-104
156,-105
157,-106
158,-107
159,-109
160,-112
161,-116
162,-120
163,-123
164,-125
165,-126
166,-127
167,-129
168,-130
169,-130
170,-129
171,-126
172,-121
173,-115
174,-109
175,-104
176,-98
177,-94
178,-89
179,-86
180,-83
181,-80
182,-76
183,-71
184,-66
185,-60
186,-54
187,-48
188,-43
189,-39
190,-36
191,-32
192,-28
193,-23
194,-17
195,-6
196,15
197,40
198,58
199,72
200,82
201,90
202,95
203,100
204,105
205,110
206,114
207,117
208,118
209,113
210,104
211,92
212,76
213,51
214,25
215,9
216,-1
217,-11
218,-20
219,-30
220,-39
221,-48
222,-57
223,-68
224,-83
225,-98
226,-108
227,-117
228,-127
229,-139
230,-145
231,-140
232,-132
233,-129
234,-126
235,-124
236,-121
237,-119
238,-117
239,-116
240,-115
241,-115
242,-114
243,-113
244,-113
245,-114
246,-116
247,-116
248,-116
249,-115
250,-112
251,-110
252,-109
253,-108
254,-107
255,-105
256,-103
257,-100
258,-99
259,-99
260,-99
261,-99
262,-98
263,-95
264,-92
265,-89
266,-86
267,-84
268,-82
269,-80
270,-79
271,-80
272,-82
273,-84
274,-86
275,-87
276,-88
277,-89
278,-90
279,-93
280,-96
281,-98
282,-100
283,-105
284,-109
285,-110
286,-105
287,-98
288,-95
289,-92
290,-89
291,-87
292,-86
293,-84
294,-82
295,-80
296,-78
297,-76
298,-76
299,-76
300,-75
301,-74
302,-73
303,-72
304,-71
305,-71
306,-70
307,-69
308,-67
309,-64
310,-62
311,-61
312,-60
313,-59
314,-57
315,-55
316,-54
317,-53
318,-53
319,-53
320,-52
321,-50
322,-49
323,-48
324,-48
325,-47
326,-45
327,-43
328,-42
329,-41
330,-41
331,-40
332,-40
333,-39
334,-37
335,-36
336,-36
337,-36
338,-36
339,-35
340,-34
341,-33
342,-33
343,-34
344,-34
345,-35
346,-34
347,-34
348,-34
349,-34
350,-34
351,-33
352,-31
353,-29
354,-26
355,-23
356,-21
357,-18
358,-14
359,-10
360,-5
361,-1
362,2
363,7
364,14
365,21
366,27
367,33
368,37
369,39
370,39
371,40
372,41
373,41
374,42
375,42
376,41
377,41
378,40
379,30
380,10
381,-9
382,-31
383,-48
384,-61
385,-69
386,-74
387,-79
388,-84
389,-87
390,-90
391,-90
392,-90
393,-87
394,-82
395,-74
396,-65
397,-55
398,-32
399,6
400,59
401,122
402,198
403,286
404,378
405,437
406,458
407,428
408,337
409,191
410,47
411,-31
412,-60
413,-63
414,-60
415,-58
416,-56
417,-56
418,-56
419,-57
420,-63
421,-71
422,-81
423,-92
424,-106
425,-121
426,-136
427,-151
428,-166
429,-177
430,-187
431,-192
432,-197
433,-201
434,-205
435,-208
436,-210
437,-211
438,-211
439,-211
440,-209
441,-207
442,-203
443,-198
444,-193
445,-188
446,-182
447,-177
448,-170
449,-162
450,-155
451,-148
452,-142
453,-137
454,-131
455,-123
456,-109
457,-87
458,-66
459,-47
460,-32
461,-17
462,0
463,13
464,25
465,36
466,46
467,55
468,64
469,75
470,88
471,103
472,118
473,129
474,138
475,146
476,150
477,150
478,146
479,140
480,133
481,125
482,115
483,105
484,96
485,87
486,78
487,70
488,62
489,53
490,43
491,33
492,17
493,-3
494,-13
495,-21
496,-28
497,-38
498,-51
499,-59
500,-65
501,-71
502,-75
503,-78
504,-79
505,-78
506,-74
507,-70
508,-67
509,-65
510,-64
511,-62
512,-61
513,-59
514,-57
515,-55
516,-53
517,-50
518,-47
519,-44
520,-40
521,-37
522,-34
523,-32
524,-29
525,-25
526,-19
527,-12
528,-6
529,0
530,5
531,14
532,26
533,28
534,18
535,13
536,10
537,6
538,4
539,2
540,2
541,2
542,4
543,7
544,12
545,16
546,20
547,23
548,25
549,28
550,30
551,33
552,36
553,38
554,41
555,44
556,47
557,50
558,52
559,54
560,55
561,57
562,59
563,61
564,65
565,72
566,79
567,81
568,78
569,72
570,63
571,53
572,38
573,25
574,12
575,0
576,-16
577,-32
578,-48
579,-64
580,-72
581,-78
582,-82
583,-85
584,-88
585,-91
586,-95
587,-98
588,-100
589,-103
590,-106
591,-111
592,-124
593,-147
594,-159
595,-167
596,-171
597,-164
598,-150
599,-142
600,-137
601,-132
602,-129
603,-125
604,-122
605,-118
606,-115
607,-112
608,-110
609,-107
610,-104
611,-100
612,-89
613,-67
614,-48
615,-34
616,-18
617,-4
618,7
619,19
620,32
621,44
622,53
623,62
624,71
625,79
626,86
627,90
628,94
629,98
630,100
631,103
632,104
633,105
634,106
635,106
636,107
637,109
638,114
639,99
640,84
641,74
642,64
643,54
644,45
645,40
646,34
647,29
648,25
649,21
650,20
651,21
652,23
653,26
654,30
655,35
656,54
657,91
658,147
659,220
660,308
661,400
662,464
663,485
664,460
665,389
666,266
667,134
668,16
669,-70
670,-114
671,-130
672,-136
673,-130
674,-115
675,-92
676,-62
677,-47
678,-38
679,-31
680,-29
681,-31
682,-33
683,-35
684,-35
685,-35
686,-37
687,-38
688,-40
689,-41
690,-42
691,-42
692,-42
693,-41
694,-40
695,-38
696,-34
697,-30
698,-26
699,-22
700,-18
701,-15
702,-11
703,-6
704,-1
705,2
706,5
707,9
708,13
709,19
710,27
711,37
712,47
713,57
714,67
715,78
716,88
717,96
718,103
719,109
720,114
721,118
722,121
723,125
724,128
725,131
726,134
727,138
728,145
729,157
730,165
731,171
732,175
733,178
734,179
735,177
736,173
737,166
738,155
739,136
740,114
741,90
742,71
743,58
744,49
745,42
746,37
747,34
748,32
749,30
750,28
751,26
752,25
753,24
754,24
755,23
756,22
757,21
758,21
759,21
760,19
761,19
762,27
763,44
764,70
765,102
766,119
767,130
768,136
769,140
770,141
771,143
772,143
773,144
774,145
775,145
776,146
777,148
778,150
779,152
780,155
781,159
782,163
783,167
784,172
785,181
786,200
787,214
788,223
789,230
790,235
791,238
792,237
793,232
794,223
795,213
796,203
797,189
798,178
799,177
800,177
801,177
802,177
803,176
804,175
805,174
806,175
807,178
808,182
809,184
810,187
811,190
812,193
813,195
814,195
815,193
816,188
817,183
818,179
819,176
820,173
821,170
822,166
823,163
824,160
825,158
826,156
827,154
828,152
829,150
830,149
831,148
832,148
833,148
834,147
835,147
836,146
837,145
838,144
839,142
840,140
841,138
842,135
843,133
844,132
845,130
846,129
847,129
848,128
849,128
850,128
851,128
852,129
853,129
854,130
855,130
856,129
857,128
858,127
859,126
860,125
861,125
862,125
863,125
864,124
865,123
866,122
867,122
868,121
869,119
870,117
871,114
872,111
873,108
874,104
875,94
876,82
877,70
878,59
879,48
880,36
881,23
882,11
883,3
884,-3
885,-11
886,-18
887,-24
888,-29
889,-33
890,-39
891,-45
892,-28
893,-1
894,29
895,82
896,148
897,220
898,291
899,357
900,422
901,441
902,451
903,437
904,344
905,193
906,16
907,-134
908,-205
909,-229
910,-208
911,-144
912,-70
913,-50
914,-45
915,-41
916,-62
917,-75
918,-82
919,-88
920,-92
921,-94
922,-96
923,-98
924,-97
925,-97
926,-96
927,-94
928,-92
929,-89
930,-85
931,-82
932,-79
933,-76
934,-73
935,-69
936,-66
937,-62
938,-59
939,-55
940,-51
941,-48
942,-43
943,-39
944,-34
945,-30
946,-24
947,-16
948,-6
949,1
950,7
951,12
952,17
953,22
954,27
955,33
956,40
957,47
958,55
959,65
960,80
961,103
962,123
963,144
964,162
965,171
966,176
967,181
968,185
969,185
970,176
971,159
972,132
973,93
974,64
975,43
976,21
977,8
978,0
979,-7
980,-14
981,-21
982,-27
983,-32
984,-39
985,-49
986,-63
987,-79
988,-99
989,-115
990,-129
991,-141
992,-148
993,-151
994,-154
995,-155
996,-158
997,-160
998,-162
999,-163
1000,-164
1001,-164
1002,-163
1003,-163
1004,-161
1005,-158
1006,-154
1007,-149
1008,-143
1009,-138
1010,-133
1011,-128
1012,-122
1013,-117
1014,-112
1015,-108
1016,-106
1017,-104
1018,-102
1019,-99
1020,-96
1021,-93
1022,-91
1023,-89
1024,-87
1025,-85
1026,-83
1027,-81
1028,-80
1029,-79
1030,-77
1031,-75
1032,-74
1033,-73
1034,-72
1035,-71
1036,-70
1037,-68
1038,-66
1039,-65
1040,-64
1041,-64
1042,-65
1043,-64
1044,-64
1045,-64
1046,-64
1047,-65
1048,-65
1049,-64
1050,-61
1051,-59
1052,-56
1053,-54
1054,-52
1055,-50
1056,-48
1057,-46
1058,-45
1059,-44
1060,-44
1061,-44
1062,-43
1063,-41
1064,-38
1065,-36
1066,-34
1067,-32
1068,-30
1069,-28
1070,-26
1071,-24
1072,-23
1073,-23
1074,-23
1075,-24
1076,-24
1077,-25
1078,-25
1079,-25
1080,-24
1081,-23
