,0
0,-11
1,-15
2,-18
3,-21
4,-23
5,-25
6,-29
7,-34
8,-28
9,-21
10,-15
11,-16
12,-25
13,-40
14,-55
15,-62
16,-66
17,-71
18,-77
19,-81
20,-86
21,-89
22,-89
23,-86
24,-81
25,-76
26,-70
27,-63
28,-53
29,-37
30,-16
31,2
32,21
33,39
34,55
35,67
36,74
37,74
38,66
39,44
40,19
41,6
42,-5
43,-17
44,-30
45,-42
46,-49
47,-53
48,-56
49,-59
50,-61
51,-63
52,-67
53,-72
54,-61
55,-53
56,-47
57,-43
58,-40
59,-38
60,-39
61,-42
62,-46
63,-52
64,-63
65,-73
66,-75
67,-77
68,-78
69,-78
70,-74
71,-68
72,-61
73,-54
74,-47
75,-43
76,-34
77,-21
78,1
79,51
80,129
81,232
82,364
83,517
84,673
85,798
86,852
87,812
88,672
89,448
90,205
91,-9
92,-192
93,-310
94,-368
95,-383
96,-380
97,-351
98,-315
99,-261
100,-204
101,-159
102,-124
103,-111
104,-104
105,-98
106,-94
107,-86
108,-75
109,-69
110,-64
111,-60
112,-57
113,-54
114,-52
115,-49
116,-48
117,-46
118,-44
119,-40
120,-32
121,-18
122,3
123,26
124,39
125,49
126,58
127,71
128,80
129,87
130,92
131,96
132,100
133,104
134,108
135,115
136,126
137,134
138,139
139,142
140,145
141,147
142,149
143,151
144,153
145,155
146,157
147,159
148,162
149,165
150,168
151,170
152,169
153,167
154,164
155,159
156,151
157,136
158,120
159,105
160,93
161,85
162,83
163,82
164,80
165,79
166,81
167,85
168,89
169,93
170,95
171,90
172,81
173,71
174,59
175,47
176,34
177,22
178,13
179,9
180,6
181,3
182,0
183,0
184,0
185,1
186,5
187,11
188,17
189,22
190,28
191,34
192,41
193,46
194,50
195,54
196,61
197,72
198,80
199,84
200,88
201,91
202,92
203,90
204,88
205,85
206,82
207,77
208,78
209,88
210,96
211,103
212,108
213,112
214,113
215,114
216,115
217,117
218,118
219,114
220,111
221,109
222,107
223,103
224,97
225,91
226,84
227,78
228,71
229,64
230,59
231,54
232,49
233,44
234,39
235,34
236,30
237,26
238,22
239,17
240,14
241,20
242,31
243,37
244,42
245,47
246,50
247,52
248,54
249,55
250,55
251,55
252,54
253,53
254,51
255,48
256,45
257,42
258,34
259,35
260,50
261,93
262,178
263,300
264,454
265,616
266,760
267,835
268,833
269,751
270,573
271,338
272,88
273,-131
274,-297
275,-371
276,-395
277,-377
278,-324
279,-248
280,-189
281,-153
282,-139
283,-126
284,-116
285,-109
286,-102
287,-94
288,-87
289,-81
290,-76
291,-71
292,-67
293,-66
294,-65
295,-64
296,-62
297,-58
298,-69
299,-79
300,-86
301,-92
302,-99
303,-105
304,-111
305,-119
306,-123
307,-117
308,-104
309,-92
310,-79
311,-67
312,-59
313,-44
314,-23
315,0
316,19
317,30
318,37
319,45
320,53
321,65
322,81
323,95
324,112
325,131
326,152
327,175
328,196
329,213
330,225
331,235
332,243
333,251
334,250
335,240
336,212
337,180
338,161
339,141
340,124
341,99
342,66
343,53
344,48
345,45
346,43
347,42
348,41
349,40
350,39
351,37
352,37
353,36
354,34
355,32
356,29
357,28
358,32
359,40
360,54
361,75
362,92
363,102
364,111
365,119
366,125
367,131
368,137
369,140
370,141
371,142
372,143
373,146
374,144
375,131
376,116
377,101
378,90
379,80
380,69
381,57
382,50
383,46
384,42
385,39
386,37
387,36
388,38
389,40
390,44
391,49
392,54
393,60
394,66
395,74
396,80
397,86
398,90
399,94
400,100
401,111
402,129
403,141
404,150
405,156
406,160
407,161
408,160
409,157
410,152
411,147
412,139
413,127
414,117
415,107
416,97
417,89
418,80
419,73
420,83
421,115
422,177
423,274
424,393
425,531
426,675
427,786
428,828
429,766
430,617
431,400
432,161
433,-35
434,-205
435,-300
436,-323
437,-319
438,-273
439,-211
440,-130
441,-61
442,-16
443,-4
444,1
445,8
446,15
447,22
448,28
449,35
450,44
451,51
452,54
453,53
454,49
455,42
456,32
457,15
458,3
459,-6
460,-17
461,-28
462,-37
463,-46
464,-53
465,-58
466,-62
467,-65
468,-68
469,-71
470,-74
471,-78
472,-82
473,-87
474,-92
475,-96
476,-99
477,-101
478,-104
479,-107
480,-111
481,-114
482,-117
483,-120
484,-122
485,-123
486,-124
487,-126
488,-128
489,-129
490,-135
491,-150
492,-169
493,-188
494,-207
495,-229
496,-253
497,-279
498,-308
499,-333
500,-368
501,-401
502,-436
503,-470
504,-502
505,-538
506,-559
507,-581
508,-600
509,-618
510,-636
511,-655
512,-669
513,-675
514,-679
515,-681
516,-680
517,-673
518,-660
519,-640
520,-606
521,-593
522,-588
523,-585
524,-581
525,-577
526,-574
527,-572
528,-571
529,-569
530,-568
531,-568
532,-566
533,-565
534,-565
535,-565
536,-565
537,-565
538,-565
539,-565
540,-565
541,-565
542,-565
543,-566
544,-567
545,-568
546,-569
547,-569
548,-569
549,-569
550,-568
551,-567
552,-567
553,-567
554,-567
555,-567
556,-567
557,-568
558,-568
559,-569
560,-569
561,-568
562,-567
563,-565
564,-564
565,-562
566,-561
567,-560
568,-559
569,-558
570,-558
571,-557
572,-557
573,-556
574,-554
575,-552
576,-551
577,-549
578,-548
579,-547
580,-546
581,-544
582,-542
583,-541
584,-539
585,-533
586,-527
587,-528
588,-534
589,-542
590,-548
591,-555
592,-560
593,-562
594,-559
595,-552
596,-542
597,-525
598,-497
599,-475
600,-462
601,-454
602,-449
603,-446
604,-444
605,-442
606,-440
607,-439
608,-437
609,-435
610,-433
611,-431
612,-428
613,-424
614,-419
615,-408
616,-386
617,-363
618,-339
619,-312
620,-284
621,-255
622,-223
623,-188
624,-153
625,-115
626,-84
627,-43
628,-1
629,46
630,122
631,224
632,366
633,544
634,733
635,908
636,1008
637,1007
638,904
639,697
640,446
641,214
642,72
643,21
644,20
645,60
646,122
647,178
648,217
649,257
650,302
651,358
652,413
653,462
654,482
655,490
656,493
657,495
658,496
659,499
660,502
661,505
662,510
663,516
664,523
665,535
666,555
667,572
668,588
669,605
670,620
671,634
672,648
673,660
674,666
675,670
676,673
677,674
678,676
679,678
680,681
681,684
682,688
683,692
684,697
685,702
686,708
687,719
688,741
689,757
690,774
691,790
692,801
693,807
694,811
695,815
696,819
697,822
698,823
699,823
700,822
701,820
702,816
703,812
704,807
705,799
706,784
707,770
708,752
709,728
710,710
711,698
712,686
713,673
714,652
715,626
716,604
717,579
718,560
719,549
720,536
721,523
722,511
723,499
724,489
725,481
726,474
727,465
728,456
729,444
730,427
731,420
732,416
733,413
734,411
735,409
736,407
737,406
738,403
739,400
740,397
741,395
