,0
0,-101
1,-100
2,-99
3,-97
4,-95
5,-93
6,-91
7,-90
8,-89
9,-88
10,-87
11,-86
12,-85
13,-84
14,-83
15,-82
16,-82
17,-81
18,-80
19,-79
20,-78
21,-78
22,-78
23,-77
24,-77
25,-76
26,-75
27,-73
28,-73
29,-71
30,-70
31,-68
32,-65
33,-62
34,-60
35,-57
36,-51
37,-44
38,-37
39,-30
40,-23
41,-16
42,-9
43,-3
44,0
45,3
46,5
47,7
48,10
49,11
50,10
51,3
52,-6
53,-16
54,-28
55,-40
56,-55
57,-61
58,-65
59,-68
60,-72
61,-75
62,-77
63,-79
64,-80
65,-81
66,-82
67,-83
68,-84
69,-85
70,-85
71,-85
72,-85
73,-85
74,-84
75,-83
76,-82
77,-80
78,-78
79,-76
80,-74
81,-71
82,-66
83,-62
84,-58
85,-54
86,-23
87,26
88,90
89,165
90,246
91,319
92,360
93,374
94,353
95,288
96,177
97,40
98,-105
99,-247
100,-371
101,-462
102,-496
103,-493
104,-445
105,-363
106,-282
107,-221
108,-179
109,-154
110,-128
111,-101
112,-78
113,-61
114,-45
115,-38
116,-35
117,-32
118,-30
119,-28
120,-26
121,-24
122,-22
123,-19
124,-17
125,-15
126,-13
127,-10
128,-7
129,-4
130,-1
131,2
132,7
133,12
134,16
135,20
136,24
137,27
138,29
139,31
140,34
141,36
142,38
143,40
144,43
145,45
146,48
147,51
148,55
149,60
150,67
151,80
152,91
153,101
154,112
155,122
156,131
157,139
158,149
159,161
160,176
161,192
162,207
163,223
164,239
165,255
166,273
167,297
168,327
169,346
170,357
171,364
172,368
173,368
174,369
175,369
176,369
177,370
178,370
179,369
180,362
181,353
182,344
183,333
184,321
185,305
186,279
187,244
188,217
189,197
190,180
191,158
192,132
193,105
194,77
195,53
196,35
197,19
198,4
199,-11
200,-36
201,-44
202,-47
203,-49
204,-52
205,-54
206,-56
207,-59
208,-61
209,-63
210,-65
211,-67
212,-69
213,-71
214,-72
215,-72
216,-73
217,-74
218,-75
219,-75
220,-74
221,-74
222,-74
223,-74
224,-74
225,-73
226,-73
227,-72
228,-72
229,-72
230,-72
231,-72
232,-72
233,-72
234,-71
235,-71
236,-71
237,-70
238,-70
239,-69
240,-69
241,-68
242,-68
243,-67
244,-67
245,-67
246,-68
247,-69
248,-71
249,-72
250,-74
251,-75
252,-76
253,-77
254,-78
255,-78
256,-79
257,-80
258,-80
259,-80
260,-81
261,-82
262,-83
263,-85
264,-86
265,-88
266,-89
267,-90
268,-91
269,-92
270,-93
271,-93
272,-94
273,-94
274,-94
275,-95
276,-96
277,-96
278,-96
279,-96
280,-96
281,-96
282,-96
283,-97
284,-97
285,-97
286,-97
287,-97
288,-98
289,-99
290,-100
291,-100
292,-101
293,-101
294,-101
295,-101
296,-102
297,-102
298,-102
299,-102
300,-101
301,-100
302,-99
303,-99
304,-98
305,-98
306,-98
307,-98
308,-97
309,-97
310,-96
311,-96
312,-96
313,-96
314,-95
315,-94
316,-93
317,-92
318,-91
319,-89
320,-87
321,-85
322,-83
323,-81
324,-80
325,-78
326,-77
327,-75
328,-73
329,-71
330,-68
331,-65
332,-61
333,-46
334,-32
335,-24
336,-18
337,-13
338,-10
339,-7
340,-5
341,-3
342,-3
343,-4
344,-9
345,-16
346,-24
347,-32
348,-39
349,-45
350,-50
351,-57
352,-63
353,-69
354,-74
355,-79
356,-83
357,-86
358,-88
359,-90
360,-91
361,-91
362,-90
363,-89
364,-89
365,-88
366,-87
367,-86
368,-86
369,-86
370,-87
371,-88
372,-88
373,-88
374,-87
375,-86
376,-83
377,-79
378,-73
379,-67
380,-59
381,-43
382,-11
383,45
384,116
385,198
386,277
387,336
388,358
389,357
390,329
391,254
392,139
393,1
394,-144
395,-276
396,-375
397,-415
398,-428
399,-411
400,-360
401,-304
402,-268
403,-229
404,-191
405,-154
406,-118
407,-94
408,-81
409,-70
410,-58
411,-48
412,-42
413,-38
414,-35
415,-32
416,-29
417,-25
418,-22
419,-18
420,-15
421,-12
422,-9
423,-6
424,-4
425,-2
426,0
427,1
428,3
429,6
430,9
431,12
432,16
433,20
434,23
435,27
436,31
437,35
438,39
439,42
440,46
441,50
442,55
443,61
444,68
445,74
446,79
447,84
448,89
449,96
450,104
451,114
452,124
453,132
454,141
455,153
456,169
457,189
458,207
459,223
460,237
461,249
462,264
463,281
464,301
465,317
466,329
467,338
468,345
469,351
470,356
471,362
472,366
473,366
474,358
475,347
476,336
477,323
478,310
479,298
480,283
481,266
482,250
483,233
484,217
485,198
486,174
487,143
488,117
489,97
490,79
491,61
492,43
493,21
494,2
495,-12
496,-27
497,-41
498,-47
499,-50
500,-52
501,-55
502,-57
503,-59
504,-61
505,-62
506,-63
507,-64
508,-66
509,-67
510,-68
511,-67
512,-66
513,-64
514,-63
515,-61
516,-60
517,-59
518,-57
519,-55
520,-54
521,-53
522,-52
523,-52
524,-51
525,-51
526,-50
527,-50
528,-51
529,-51
530,-51
531,-50
532,-49
533,-48
534,-48
535,-47
536,-47
537,-46
538,-46
539,-46
540,-46
541,-46
542,-47
543,-47
544,-48
545,-48
546,-48
547,-49
548,-49
549,-50
550,-51
551,-51
552,-52
553,-53
554,-54
555,-56
556,-58
557,-60
558,-62
559,-64
560,-66
561,-69
562,-71
563,-73
564,-75
565,-76
566,-78
567,-79
568,-81
569,-82
570,-83
571,-84
572,-85
573,-85
574,-86
575,-87
576,-88
577,-88
578,-89
579,-90
580,-91
581,-92
582,-92
583,-93
584,-93
585,-93
586,-93
587,-93
588,-93
589,-93
590,-92
591,-91
592,-90
593,-89
594,-88
595,-88
596,-87
597,-85
598,-84
599,-83
600,-82
601,-81
602,-80
603,-79
604,-78
605,-76
606,-75
607,-73
608,-72
609,-71
610,-70
611,-68
612,-66
613,-64
614,-63
615,-61
616,-59
617,-58
618,-56
619,-54
620,-51
621,-48
622,-45
623,-42
624,-37
625,-32
626,-27
627,-17
628,-8
629,-1
630,1
631,4
632,6
633,8
634,10
635,12
636,14
637,14
638,13
639,8
640,2
641,-5
642,-14
643,-22
644,-34
645,-45
646,-50
647,-53
648,-55
649,-56
650,-57
651,-58
652,-59
653,-60
654,-61
655,-61
656,-62
657,-63
658,-64
659,-65
660,-65
661,-66
662,-65
663,-64
664,-63
665,-62
666,-61
667,-59
668,-58
669,-55
670,-52
671,-49
672,-45
673,-41
674,-12
675,35
676,100
677,179
678,263
679,339
680,387
681,404
682,387
683,335
684,231
685,96
686,-54
687,-198
688,-312
689,-377
690,-399
691,-387
692,-352
693,-287
694,-217
695,-155
696,-116
697,-90
698,-74
699,-63
700,-52
701,-43
702,-39
703,-36
704,-34
705,-32
706,-31
707,-29
708,-28
709,-27
710,-25
711,-23
712,-20
713,-18
714,-15
715,-13
716,-11
717,-9
718,-7
719,-5
720,-3
721,-1
722,0
723,2
724,5
725,8
726,12
727,15
728,19
729,23
730,26
731,29
732,32
733,35
734,37
735,40
736,42
737,46
738,51
739,57
740,70
741,82
742,91
743,98
744,107
745,114
746,123
747,134
748,146
749,162
750,182
751,202
752,223
753,243
754,263
755,284
756,303
757,319
758,327
759,332
760,336
761,339
762,342
763,344
764,344
765,343
766,342
767,338
768,334
769,328
770,322
771,311
772,291
773,276
774,258
775,232
776,203
777,175
778,145
779,117
780,96
781,79
782,58
783,36
784,15
785,-3
786,-15
787,-24
788,-31
789,-38
790,-45
791,-52
792,-58
793,-62
794,-66
795,-70
796,-72
797,-74
798,-76
799,-77
800,-78
801,-78
802,-77
803,-76
804,-75
805,-74
806,-73
807,-73
808,-72
809,-71
810,-71
811,-70
812,-69
813,-69
814,-67
815,-65
816,-63
817,-61
818,-60
819,-60
820,-61
821,-61
822,-62
823,-62
824,-62
825,-63
826,-64
827,-65
828,-65
829,-66
830,-66
831,-65
832,-65
833,-64
834,-64
835,-64
836,-64
837,-63
838,-63
839,-64
840,-65
841,-66
842,-68
843,-70
844,-72
845,-74
846,-77
847,-79
848,-81
849,-82
850,-83
851,-83
852,-83
853,-83
854,-83
855,-83
856,-83
857,-82
858,-82
859,-82
860,-83
861,-84
862,-85
863,-86
864,-87
865,-88
866,-88
867,-89
868,-90
869,-90
870,-90
871,-91
872,-91
873,-91
874,-91
875,-91
876,-90
877,-89
878,-89
879,-88
880,-88
881,-87
882,-86
883,-85
884,-84
885,-84
886,-83
887,-83
888,-83
889,-82
890,-82
891,-82
892,-82
893,-81
894,-81
895,-80
896,-79
897,-79
898,-78
899,-77
900,-75
901,-74
902,-73
903,-72
904,-71
905,-70
906,-69
907,-68
908,-66
909,-64
910,-61
911,-57
912,-53
913,-48
914,-43
915,-39
916,-34
917,-29
918,-26
919,-23
920,-20
921,-18
922,-16
923,-14
924,-12
925,-10
926,-7
927,-3
928,0
929,2
930,5
931,6
932,6
933,4
934,2
935,-1
936,-5
937,-10
938,-17
939,-24
940,-36
941,-56
942,-70
943,-75
944,-79
945,-82
946,-84
947,-86
948,-87
949,-87
950,-87
951,-88
952,-89
953,-90
954,-90
955,-91
956,-90
957,-89
958,-89
959,-88
960,-86
961,-84
962,-81
963,-78
964,-74
965,-70
966,-66
967,-61
968,-31
969,19
970,89
971,171
972,255
973,329
974,378
975,395
976,379
977,333
978,235
979,108
980,-37
981,-184
982,-310
983,-395
984,-424
985,-412
986,-376
987,-306
988,-242
989,-204
990,-175
991,-152
992,-133
993,-121
994,-112
995,-104
996,-92
997,-79
998,-67
999,-61
1000,-56
1001,-52
1002,-48
1003,-45
1004,-43
1005,-41
1006,-39
1007,-38
1008,-35
1009,-32
1010,-29
1011,-27
1012,-26
1013,-25
1014,-23
1015,-22
1016,-20
1017,-19
1018,-17
1019,-16
1020,-13
1021,-9
1022,-5
1023,-1
1024,1
1025,4
1026,8
1027,12
1028,16
1029,20
1030,25
1031,30
1032,36
1033,42
1034,49
1035,55
1036,61
1037,68
1038,76
1039,88
1040,100
1041,111
1042,126
1043,143
1044,162
1045,182
1046,201
1047,221
1048,241
1049,260
1050,280
1051,296
1052,309
1053,317
1054,321
1055,323
1056,325
1057,327
1058,329
1059,330
1060,330
1061,329
1062,324
1063,318
1064,310
1065,299
1066,280
1067,261
1068,242
1069,223
1070,205
1071,181
1072,153
1073,128
1074,104
1075,84
1076,60
1077,35
1078,10
1079,-10
1080,-26
1081,-46
1082,-54
1083,-57
1084,-60
1085,-63
1086,-65
1087,-67
1088,-70
1089,-72
1090,-73
1091,-75
1092,-76
1093,-77
1094,-78
1095,-78
1096,-78
1097,-78
1098,-77
1099,-76
1100,-76
1101,-76
1102,-76
1103,-75
1104,-74
1105,-72
1106,-71
1107,-69
1108,-68
1109,-67
1110,-66
1111,-64
1112,-62
1113,-61
1114,-60
1115,-59
1116,-58
1117,-57
1118,-56
1119,-54
1120,-53
1121,-51
1122,-50
1123,-48
1124,-45
1125,-42
1126,-40
1127,-38
1128,-36
1129,-35
1130,-35
1131,-36
1132,-37
1133,-39
1134,-41
1135,-43
1136,-45
1137,-47
1138,-48
1139,-50
1140,-51
1141,-53
1142,-54
1143,-56
1144,-58
1145,-59
1146,-61
1147,-62
1148,-63
1149,-64
1150,-65
1151,-65
1152,-65
1153,-65
1154,-65
1155,-64
1156,-64
1157,-64
1158,-64
1159,-64
1160,-64
1161,-63
1162,-63
1163,-62
1164,-62
1165,-62
1166,-61
1167,-61
1168,-60
1169,-59
1170,-58
1171,-58
1172,-57
1173,-57
1174,-56
1175,-54
1176,-52
1177,-51
1178,-50
1179,-50
1180,-50
1181,-49
1182,-48
1183,-47
1184,-46
1185,-44
1186,-38
1187,-31
1188,-30
1189,-32
1190,-36
1191,-38
1192,-40
1193,-42
1194,-44
1195,-46
1196,-48
1197,-50
1198,-52
1199,-53
1200,-53
1201,-53
1202,-51
1203,-48
1204,-46
1205,-43
1206,-39
1207,-35
1208,-30
1209,-25
1210,-18
1211,-7
1212,3
1213,14
1214,25
1215,33
1216,41
1217,48
1218,53
1219,57
1220,59
1221,60
1222,60
1223,60
1224,61
1225,61
1226,63
1227,64
1228,65
1229,62
1230,54
1231,44
1232,36
1233,27
1234,18
1235,8
1236,-1
1237,-10
1238,-15
1239,-18
1240,-22
1241,-24
1242,-26
1243,-28
1244,-30
1245,-32
1246,-34
1247,-36
1248,-38
1249,-40
1250,-41
1251,-42
1252,-43
1253,-43
1254,-43
1255,-42
1256,-41
1257,-39
1258,-37
1259,-35
1260,-32
1261,-29
1262,-26
1263,-22
1264,-1
1265,41
1266,96
1267,161
1268,236
1269,314
1270,382
1271,418
1272,419
1273,385
1274,298
1275,174
1276,28
1277,-122
1278,-261
1279,-364
1280,-404
1281,-404
1282,-366
1283,-308
1284,-253
1285,-205
1286,-176
1287,-145
1288,-113
1289,-93
1290,-82
1291,-75
1292,-68
1293,-60
1294,-55
1295,-50
1296,-45
1297,-41
1298,-38
1299,-34
1300,-31
1301,-28
1302,-25
1303,-22
1304,-19
1305,-16
1306,-12
1307,-9
1308,-7
1309,-4
1310,-2
1311,0
1312,2
1313,3
1314,5
1315,6
1316,8
1317,11
1318,13
1319,14
1320,16
1321,17
1322,18
1323,20
1324,22
1325,24
1326,27
1327,30
1328,35
1329,41
1330,48
1331,56
1332,66
1333,80
1334,100
1335,114
1336,133
1337,156
1338,178
1339,203
1340,226
1341,243
1342,260
1343,276
1344,289
1345,300
1346,309
1347,314
1348,317
1349,320
1350,322
1351,325
1352,327
1353,328
1354,328
1355,328
1356,327
1357,325
1358,323
1359,320
1360,315
1361,310
1362,300
1363,274
1364,246
1365,215
1366,188
1367,168
