,0
0,-62
1,-65
2,-68
3,-71
4,-74
5,-79
6,-84
7,-86
8,-85
9,-80
10,-74
11,-63
12,-46
13,-31
14,-16
15,-8
16,-2
17,0
18,0
19,-6
20,-15
21,-24
22,-35
23,-44
24,-52
25,-56
26,-59
27,-62
28,-65
29,-68
30,-69
31,-70
32,-69
33,-68
34,-66
35,-63
36,-61
37,-59
38,-57
39,-54
40,-50
41,-47
42,-44
43,-40
44,-35
45,-28
46,-16
47,-5
48,5
49,16
50,26
51,37
52,48
53,60
54,76
55,95
56,104
57,111
58,114
59,115
60,111
61,106
62,100
63,92
64,82
65,75
66,70
67,66
68,64
69,65
70,67
71,69
72,72
73,75
74,78
75,78
76,75
77,69
78,59
79,47
80,42
81,39
82,36
83,35
84,35
85,38
86,41
87,44
88,47
89,51
90,53
91,53
92,52
93,51
94,49
95,46
96,41
97,50
98,56
99,60
100,63
101,65
102,67
103,66
104,63
105,60
106,56
107,53
108,47
109,43
110,43
111,43
112,44
113,45
114,47
115,48
116,48
117,47
118,42
119,35
120,25
121,7
122,-4
123,-12
124,-16
125,-14
126,-8
127,-1
128,7
129,16
130,24
131,33
132,42
133,49
134,53
135,57
136,62
137,66
138,71
139,81
140,96
141,121
142,147
143,186
144,239
145,309
146,399
147,505
148,639
149,781
150,913
151,1009
152,1046
153,1008
154,907
155,763
156,582
157,405
158,258
159,142
160,39
161,-46
162,-92
163,-111
164,-122
165,-130
166,-139
167,-147
168,-155
169,-164
170,-170
171,-176
172,-178
173,-174
174,-165
175,-151
176,-135
177,-123
178,-108
179,-91
180,-76
181,-68
182,-64
183,-61
184,-59
185,-59
186,-62
187,-66
188,-71
189,-78
190,-89
191,-104
192,-111
193,-116
194,-120
195,-124
196,-127
197,-128
198,-128
199,-127
200,-125
201,-122
202,-119
203,-116
204,-113
205,-108
206,-103
207,-99
208,-96
209,-93
210,-89
211,-83
212,-82
213,-89
214,-96
215,-103
216,-103
217,-92
218,-82
219,-72
220,-63
221,-56
222,-44
223,-29
224,-16
225,-1
226,9
227,16
228,23
229,29
230,40
231,55
232,65
233,72
234,75
235,75
236,69
237,61
238,57
239,54
240,51
241,47
242,45
243,42
244,40
245,39
246,38
247,39
248,39
249,40
250,41
251,43
252,45
253,48
254,50
255,56
256,70
257,82
258,89
259,79
260,69
261,62
262,54
263,44
264,31
265,20
266,17
267,15
268,13
269,15
270,28
271,40
272,51
273,60
274,68
275,71
276,73
277,75
278,78
279,80
280,82
281,83
282,85
283,85
284,85
285,85
286,84
287,84
288,82
289,79
290,76
291,74
292,71
293,67
294,62
295,51
296,43
297,31
298,20
299,15
300,12
301,9
302,8
303,7
304,10
305,15
306,20
307,24
308,28
309,32
310,36
311,41
312,46
313,51
314,57
315,67
316,81
317,88
318,94
319,101
320,107
321,111
322,116
323,118
324,112
325,100
326,87
327,71
328,61
329,51
330,42
331,38
332,36
333,34
334,33
335,31
336,29
337,28
338,28
339,27
340,27
341,26
342,25
343,24
344,24
345,23
346,21
347,19
348,17
349,18
350,22
351,27
352,30
353,34
354,37
355,39
356,42
357,44
358,46
359,49
360,61
361,95
362,145
363,216
364,324
365,468
366,633
367,809
368,972
369,1089
370,1137
371,1097
372,960
373,763
374,556
375,373
376,219
377,95
378,6
379,-49
380,-86
381,-107
382,-125
383,-138
384,-142
385,-144
386,-145
387,-146
388,-147
389,-149
390,-152
391,-155
392,-159
393,-163
394,-168
395,-176
396,-181
397,-183
398,-183
399,-185
400,-186
401,-187
402,-186
403,-182
404,-176
405,-168
406,-158
407,-147
408,-136
409,-125
410,-109
411,-100
412,-94
413,-89
414,-85
415,-83
416,-81
417,-79
418,-78
419,-77
420,-77
421,-76
422,-75
423,-74
424,-73
425,-72
426,-71
427,-72
428,-74
429,-79
430,-84
431,-89
432,-98
433,-105
434,-110
435,-116
436,-123
437,-123
438,-117
439,-100
440,-70
441,-52
442,-34
443,-18
444,-5
445,10
446,27
447,43
448,54
449,60
450,66
451,72
452,81
453,96
454,116
455,125
456,129
457,132
458,134
459,136
460,137
461,137
462,138
463,138
464,137
465,134
466,130
467,127
468,123
469,119
470,116
471,110
472,104
473,99
474,97
475,95
476,93
477,92
478,90
479,89
480,88
481,87
482,87
483,86
484,86
485,85
486,84
487,84
488,84
489,83
490,82
491,78
492,76
493,79
494,84
495,87
496,89
497,91
498,92
499,93
500,93
501,94
502,95
503,96
504,97
505,97
506,96
507,95
508,94
509,92
510,91
511,89
512,87
513,85
514,84
515,83
516,83
517,83
518,84
519,84
520,84
521,84
522,84
523,84
524,82
525,81
526,80
527,80
528,81
529,81
530,83
531,84
532,85
533,86
534,86
535,86
536,86
537,85
538,83
539,80
540,76
541,73
542,73
543,74
544,77
545,78
546,80
547,81
548,83
549,85
550,87
551,91
552,95
553,102
554,126
555,178
556,258
557,359
558,475
559,609
560,753
561,868
562,903
563,895
564,820
565,686
566,513
567,336
568,196
569,112
570,62
571,20
572,-32
573,-44
574,-45
575,-46
576,-46
577,-47
578,-48
579,-49
580,-50
581,-51
582,-54
583,-56
584,-59
585,-61
586,-63
587,-66
588,-68
589,-71
590,-74
591,-77
592,-80
593,-84
594,-88
595,-91
596,-94
597,-97
598,-100
599,-104
600,-108
601,-117
602,-124
603,-126
604,-127
605,-128
606,-129
607,-131
608,-133
609,-135
610,-140
611,-146
612,-149
613,-153
614,-156
615,-159
616,-160
617,-158
618,-154
619,-148
620,-141
621,-129
622,-107
623,-95
624,-88
625,-83
626,-79
627,-75
628,-71
629,-69
630,-65
631,-61
632,-57
633,-51
634,-45
635,-37
636,-27
637,-12
638,0
639,16
640,37
641,55
642,68
643,71
644,74
645,77
646,77
647,70
648,65
649,62
650,59
651,55
652,51
653,46
654,40
655,33
656,23
657,16
658,11
659,8
660,6
661,4
662,2
663,1
664,0
665,-1
666,-3
667,-4
668,-5
669,-6
670,-7
671,-8
672,-8
673,-8
674,-9
675,-9
676,-9
677,-9
678,-9
679,-10
680,-10
681,-9
682,-9
683,-8
684,-8
685,-8
686,-9
687,-10
688,-11
689,-12
690,-14
691,-15
692,-15
693,-16
694,-16
695,-17
696,-17
697,-17
698,-18
699,-19
700,-20
701,-23
702,-25
703,-28
704,-32
705,-35
706,-37
707,-39
708,-41
709,-43
710,-45
711,-48
712,-52
713,-59
714,-64
715,-60
716,-52
717,-43
718,-32
719,-21
720,-13
721,-6
722,-2
723,-2
724,-8
725,-17
726,-24
727,-33
728,-38
729,-36
730,-33
731,-30
732,-27
733,-26
734,-30
735,-37
736,-44
737,-51
738,-59
739,-67
740,-75
741,-83
742,-83
743,-74
744,-62
745,-44
746,-33
747,-26
748,-22
749,-21
750,-20
751,-20
752,-20
753,-20
754,-20
755,-19
756,-19
757,-19
758,-19
759,-19
760,-18
761,-17
762,-16
763,-14
764,-12
765,-9
766,-5
767,3
768,22
769,54
770,107
771,189
772,303
773,448
774,610
775,759
776,865
777,905
778,865
779,750
780,588
781,412
782,255
783,134
784,53
785,0
786,-48
787,-77
788,-86
789,-91
790,-94
791,-96
792,-98
793,-99
794,-100
795,-102
796,-105
797,-108
798,-107
799,-101
800,-93
801,-88
802,-85
803,-82
804,-80
805,-78
806,-76
807,-75
808,-75
809,-76
810,-79
811,-82
812,-86
813,-90
814,-95
815,-99
816,-105
817,-111
818,-116
819,-118
820,-117
821,-114
822,-110
823,-106
824,-97
825,-78
826,-65
827,-56
828,-51
829,-47
830,-45
831,-43
832,-41
833,-40
834,-38
835,-36
836,-34
837,-32
838,-29
839,-27
840,-23
841,-20
842,-18
843,-19
844,-22
845,-25
846,-29
847,-34
848,-41
849,-40
850,-28
851,-12
852,10
853,36
854,62
855,82
856,97
857,110
858,120
859,127
860,134
861,140
862,147
863,154
864,162
865,167
866,168
867,169
868,169
869,171
870,170
871,162
872,152
873,137
874,126
875,120
876,117
877,115
878,113
879,111
880,110
881,109
882,108
883,107
884,106
885,105
886,104
887,102
888,102
889,101
890,101
891,100
892,100
893,100
894,100
895,99
896,99
897,99
898,98
899,98
900,99
901,101
902,103
903,104
904,106
905,108
906,112
907,119
908,119
909,108
910,96
911,83
912,73
913,68
914,65
915,63
916,61
917,58
918,56
919,53
920,50
921,47
922,43
923,36
924,26
925,21
926,18
927,15
928,17
929,29
930,39
931,49
932,54
933,57
934,60
935,63
936,66
937,65
938,58
939,49
940,42
941,37
942,32
943,27
944,22
945,19
946,16
947,13
948,10
949,6
950,0
951,-3
952,-6
953,-7
954,-10
955,-13
956,-12
957,-3
958,6
959,16
960,24
961,29
962,33
963,36
964,37
965,37
966,34
967,31
968,26
969,19
970,10
971,0
972,-7
973,-13
974,-17
975,-20
976,-22
977,-21
978,-19
979,-16
980,-13
981,-11
982,-8
983,-6
984,-3
985,-1
986,0
987,1
988,2
989,3
990,2
991,2
992,1
993,0
994,-1
995,-3
996,-4
997,-7
998,-11
999,-26
1000,-37
1001,-41
1002,-45
1003,-47
1004,-49
1005,-51
1006,-51
1007,-51
1008,-49
1009,-46
1010,-40
1011,-33
1012,-4
1013,53
1014,142
1015,264
1016,412
1017,572
1018,725
1019,855
1020,941
1021,970
1022,927
1023,798
1024,618
1025,428
1026,268
1027,148
1028,58
1029,-11
1030,-58
1031,-93
1032,-122
1033,-134
1034,-139
1035,-140
1036,-142
1037,-143
1038,-144
1039,-146
1040,-149
1041,-152
1042,-156
1043,-160
1044,-165
1045,-172
1046,-178
1047,-182
1048,-185
1049,-188
1050,-190
1051,-193
1052,-195
1053,-197
1054,-197
1055,-197
1056,-196
1057,-194
1058,-192
1059,-189
1060,-187
1061,-183
1062,-180
1063,-177
1064,-176
1065,-177
1066,-178
1067,-179
1068,-180
1069,-182
1070,-184
1071,-185
1072,-185
1073,-184
1074,-182
1075,-177
1076,-173
1077,-169
1078,-164
1079,-158
1080,-153
1081,-148
1082,-144
1083,-140
1084,-133
1085,-124
1086,-116
1087,-106
1088,-90
1089,-82
1090,-78
1091,-76
