,0
0,116
1,103
2,91
3,81
4,73
5,64
6,55
7,47
8,39
9,32
10,26
11,20
12,15
13,11
14,7
15,3
16,-1
17,-5
18,-11
19,-17
20,-27
21,-43
22,-54
23,-60
24,-65
25,-68
26,-70
27,-71
28,-70
29,-66
30,-61
31,-55
32,-46
33,-33
34,-24
35,-19
36,-15
37,-11
38,-9
39,-9
40,-13
41,-18
42,-23
43,-26
44,-29
45,-32
46,-34
47,-37
48,-40
49,-44
50,-47
51,-50
52,-53
53,-56
54,-60
55,-63
56,-66
57,-72
58,-81
59,-87
60,-89
61,-90
62,-91
63,-93
64,-94
65,-95
66,-95
67,-96
68,-95
69,-94
70,-91
71,-87
72,-82
73,-78
74,-74
75,-71
76,-67
77,-64
78,-61
79,-59
80,-57
81,-55
82,-55
83,-55
84,-55
85,-55
86,-55
87,-56
88,-56
89,-57
90,-58
91,-61
92,-63
93,-57
94,-45
95,-32
96,-18
97,-14
98,-12
99,-10
100,-7
101,-8
102,-18
103,-32
104,-54
105,-73
106,-86
107,-95
108,-102
109,-109
110,-112
111,-109
112,-100
113,-86
114,-65
115,-44
116,-23
117,-3
118,19
119,36
120,46
121,54
122,62
123,69
124,75
125,81
126,86
127,89
128,90
129,89
130,86
131,80
132,73
133,61
134,37
135,13
136,-15
137,-33
138,-41
139,-48
140,-53
141,-58
142,-61
143,-63
144,-64
145,-64
146,-64
147,-64
148,-64
149,-65
150,-65
151,-65
152,-66
153,-66
154,-66
155,-64
156,-60
157,-56
158,-53
159,-50
160,-47
161,-44
162,-41
163,-37
164,-34
165,-31
166,-27
167,-21
168,3
169,69
170,171
171,290
172,432
173,562
174,657
175,674
176,663
177,582
178,449
179,313
180,178
181,75
182,5
183,-25
184,-36
185,-41
186,-42
187,-41
188,-40
189,-39
190,-38
191,-37
192,-38
193,-45
194,-54
195,-63
196,-74
197,-81
198,-86
199,-90
200,-94
201,-97
202,-99
203,-96
204,-90
205,-80
206,-64
207,-38
208,-19
209,-5
210,2
211,7
212,12
213,16
214,16
215,10
216,3
217,-2
218,-9
219,-15
220,-18
221,-15
222,-7
223,0
224,10
225,24
226,34
