,0
0,-106
1,-105
2,-103
3,-101
4,-98
5,-96
6,-94
7,-93
8,-92
9,-91
10,-90
11,-89
12,-88
13,-87
14,-87
15,-86
16,-85
17,-84
18,-84
19,-85
20,-85
21,-87
22,-88
23,-89
24,-90
25,-90
26,-89
27,-89
28,-88
29,-87
30,-86
31,-86
32,-85
33,-85
34,-86
35,-88
36,-91
37,-88
38,-82
39,-80
40,-79
41,-78
42,-77
43,-75
44,-74
45,-71
46,-68
47,-65
48,-63
49,-60
50,-58
51,-56
52,-53
53,-48
54,-38
55,-29
56,-20
57,-15
58,-10
59,-6
60,-2
61,0
62,1
63,1
64,0
65,-4
66,-9
67,-15
68,-20
69,-27
70,-39
71,-49
72,-54
73,-57
74,-61
75,-63
76,-65
77,-67
78,-69
79,-72
80,-74
81,-75
82,-76
83,-79
84,-85
85,-82
86,-59
87,0
88,114
89,290
90,524
91,786
92,1015
93,1126
94,1118
95,967
96,653
97,269
98,-88
99,-350
100,-477
101,-496
102,-469
103,-394
104,-308
105,-227
106,-164
107,-121
108,-109
109,-102
110,-97
111,-94
112,-90
113,-88
114,-86
115,-83
116,-78
117,-69
118,-51
119,-40
120,-35
121,-32
122,-29
123,-26
124,-23
125,-20
126,-17
127,-14
128,-11
129,-8
130,-4
131,0
132,7
133,20
134,31
135,41
136,51
137,60
138,70
139,81
140,94
141,109
142,125
143,138
144,149
145,161
146,174
147,189
148,206
149,221
150,240
151,264
152,278
153,285
154,290
155,293
156,294
157,293
158,289
159,282
160,272
161,255
162,222
163,197
164,180
165,170
166,163
167,153
168,134
169,109
170,85
171,62
172,37
173,15
174,-1
175,-20
176,-38
177,-55
178,-70
179,-81
180,-90
181,-96
182,-99
183,-101
184,-103
185,-104
186,-106
187,-107
188,-107
189,-108
190,-108
191,-108
192,-107
193,-105
194,-102
195,-98
196,-95
197,-92
198,-89
199,-86
200,-84
201,-81
202,-78
203,-75
204,-73
205,-71
206,-68
207,-66
208,-64
209,-63
210,-63
211,-63
212,-64
213,-66
214,-68
215,-70
216,-72
217,-74
218,-75
219,-77
220,-78
221,-80
222,-81
223,-81
224,-82
225,-83
226,-84
227,-85
228,-86
229,-87
230,-89
231,-90
232,-91
233,-92
234,-93
235,-92
236,-91
237,-90
238,-88
239,-87
240,-84
241,-81
242,-78
243,-75
244,-71
245,-66
246,-62
247,-49
248,-26
249,-16
250,-11
251,-8
252,-6
253,-5
254,-5
255,-8
256,-13
257,-18
258,-22
