,0
0,4
1,27
2,55
3,103
4,162
5,234
6,315
7,403
8,497
9,587
10,660
11,693
12,688
13,635
14,517
15,348
16,147
17,-57
18,-241
19,-386
20,-494
21,-552
22,-571
23,-564
24,-541
25,-503
26,-465
27,-427
28,-408
29,-395
30,-385
31,-375
32,-349
33,-307
34,-255
35,-203
36,-153
37,-106
38,-63
39,-23
40,-1
41,14
42,24
43,35
44,49
45,62
46,76
47,86
48,94
49,103
50,115
51,129
52,138
53,144
54,148
55,152
56,157
57,161
58,165
59,169
60,176
61,186
62,196
63,205
64,215
65,224
66,233
67,243
68,254
69,268
70,283
71,295
72,303
73,312
74,320
75,329
76,340
77,354
78,363
79,369
80,373
81,376
82,378
83,379
84,377
85,372
86,365
87,357
88,345
89,325
90,310
91,291
92,269
93,248
94,228
95,208
96,185
97,159
98,133
99,106
100,83
101,63
102,43
103,22
104,2
105,-30
106,-59
107,-71
108,-82
109,-93
110,-104
111,-118
112,-125
113,-129
114,-133
115,-136
116,-138
117,-141
118,-145
119,-148
120,-151
121,-154
122,-158
123,-162
124,-168
125,-174
126,-177
127,-179
128,-181
129,-182
130,-184
131,-185
132,-184
133,-180
134,-173
135,-168
136,-163
137,-158
138,-155
139,-153
140,-151
141,-148
142,-144
143,-142
144,-146
145,-155
146,-161
147,-166
148,-171
149,-173
150,-172
151,-170
152,-167
153,-163
154,-157
155,-147
156,-141
157,-139
158,-137
159,-136
160,-134
161,-133
162,-132
163,-131
164,-131
165,-131
166,-132
167,-133
168,-134
169,-135
170,-137
171,-139
172,-140
173,-142
174,-142
175,-141
176,-141
177,-140
178,-139
179,-137
180,-135
181,-131
182,-127
183,-123
184,-119
185,-116
186,-110
187,-104
188,-100
189,-97
190,-95
191,-94
192,-92
193,-89
194,-86
195,-86
196,-87
197,-89
198,-90
199,-92
200,-94
201,-93
202,-88
203,-81
204,-75
205,-69
206,-64
207,-61
208,-59
209,-56
210,-54
211,-51
212,-50
213,-50
214,-52
215,-54
216,-57
217,-59
218,-61
219,-64
220,-66
221,-66
222,-62
223,-57
224,-51
225,-47
226,-43
227,-38
228,-34
229,-31
230,-29
231,-29
232,-29
233,-28
234,-28
235,-29
236,-29
237,-30
238,-32
239,-34
240,-35
241,-35
242,-34
243,-33
244,-33
245,-33
246,-33
247,-32
248,-31
249,-30
250,-29
251,-28
252,-27
253,-26
254,-25
255,-24
256,-23
257,-22
258,-22
259,-20
260,-18
261,-14
262,-9
263,-6
264,-5
265,-6
266,-7
267,-9
268,-10
269,-13
270,-15
271,-15
272,-10
273,-3
274,0
275,2
276,5
277,8
278,10
279,13
280,17
281,19
282,22
283,24
284,26
285,27
286,29
287,31
288,32
289,34
290,36
291,38
292,41
293,43
294,45
295,46
296,46
297,46
298,46
299,45
300,43
301,41
302,38
303,36
304,34
305,32
306,30
307,28
308,24
309,21
310,17
311,13
312,10
313,9
314,8
315,7
316,6
317,6
318,6
319,6
320,6
321,5
322,5
323,4
324,4
325,4
326,4
327,4
328,4
329,5
330,7
331,9
332,12
333,14
334,16
335,18
336,21
337,25
338,28
339,31
340,34
341,37
342,40
343,44
344,48
345,51
346,54
347,58
348,61
349,66
350,69
351,67
352,60
353,53
354,44
355,33
356,20
357,2
358,-9
359,-16
360,-21
361,-25
362,-27
363,-26
364,-25
365,-22
366,-16
367,-9
368,18
369,61
370,124
371,210
372,322
373,456
374,594
375,716
376,803
377,841
378,810
379,701
380,516
381,286
382,64
383,-100
384,-179
385,-191
386,-171
387,-128
388,-111
389,-105
390,-113
391,-120
392,-123
393,-126
394,-128
395,-130
396,-131
397,-131
398,-132
399,-134
400,-136
401,-138
402,-139
403,-138
404,-134
405,-129
406,-124
407,-120
408,-116
409,-112
410,-108
411,-104
412,-100
413,-96
414,-93
415,-91
416,-89
417,-87
418,-85
419,-83
420,-81
421,-79
422,-76
423,-74
424,-70
425,-66
426,-59
427,-46
428,-37
429,-29
430,-23
431,-18
432,-12
433,-7
434,-1
435,4
436,10
437,16
438,21
439,24
440,26
441,29
442,32
443,35
444,36
445,37
446,37
447,37
448,37
449,36
450,34
451,32
452,28
453,24
454,20
455,16
456,10
457,0
458,-8
459,-15
460,-21
461,-26
462,-31
463,-37
464,-44
465,-52
466,-60
467,-67
468,-73
469,-79
470,-84
471,-88
472,-91
473,-94
474,-97
475,-100
476,-103
477,-106
478,-107
479,-106
480,-102
481,-96
482,-89
483,-79
484,-62
485,-47
486,-25
487,-3
488,29
489,70
490,121
491,182
492,254
493,331
494,400
495,445
496,459
497,444
498,400
499,304
500,175
501,23
502,-129
503,-268
504,-384
505,-477
506,-547
507,-573
508,-583
509,-566
510,-514
511,-460
512,-415
513,-374
514,-349
515,-323
516,-296
517,-268
518,-239
519,-208
520,-179
521,-152
522,-127
523,-102
524,-80
525,-59
526,-38
527,-21
528,-8
529,1
530,7
531,10
532,14
533,18
534,23
535,29
536,37
537,45
538,55
539,65
540,72
541,77
542,83
543,88
544,93
545,99
546,106
547,113
548,127
549,147
550,162
551,173
552,187
553,198
554,206
555,213
556,219
557,225
558,235
559,254
560,273
561,287
562,298
563,303
564,307
565,310
566,313
567,314
568,315
569,316
570,316
571,315
572,314
573,311
574,308
575,304
576,299
577,292
578,277
579,262
580,243
581,221
582,200
583,176
584,146
585,118
586,91
587,68
588,51
589,39
590,26
591,13
592,1
593,-7
594,-13
595,-16
596,-19
597,-21
598,-24
599,-27
600,-30
601,-33
602,-37
603,-41
604,-47
605,-52
606,-56
607,-59
608,-61
609,-62
610,-63
611,-65
612,-66
613,-68
614,-69
615,-70
616,-70
617,-71
618,-71
619,-73
620,-74
621,-75
622,-77
623,-82
624,-81
625,-70
626,-64
627,-60
628,-57
629,-54
630,-51
631,-50
632,-50
633,-51
634,-53
635,-54
636,-56
637,-57
638,-58
639,-60
640,-62
641,-64
642,-65
643,-65
644,-64
645,-63
646,-60
647,-57
648,-53
649,-50
650,-44
651,-39
652,-37
653,-36
654,-35
655,-33
656,-30
657,-28
658,-28
659,-29
660,-31
661,-32
662,-33
663,-34
664,-34
665,-35
666,-35
667,-35
668,-33
669,-31
670,-29
671,-26
672,-25
673,-23
674,-21
675,-19
676,-18
677,-17
678,-17
679,-18
680,-20
681,-22
682,-24
