,0
0,-852
1,-862
2,-869
3,-877
4,-884
5,-890
6,-893
7,-891
8,-888
9,-885
10,-880
11,-876
12,-869
13,-863
14,-857
15,-854
16,-857
17,-861
18,-865
19,-869
20,-874
21,-880
22,-880
23,-878
24,-873
25,-865
26,-858
27,-854
28,-851
29,-850
30,-851
31,-858
32,-868
33,-880
34,-890
35,-897
36,-898
37,-895
38,-889
39,-878
40,-846
41,-779
42,-682
43,-590
44,-499
45,-414
46,-330
47,-246
48,-165
49,-79
50,-23
51,32
52,85
53,136
54,195
55,259
56,318
57,377
58,423
59,455
60,488
61,524
62,565
63,609
64,651
65,691
66,726
67,761
68,801
69,842
70,886
71,925
72,954
73,985
74,1016
75,1043
76,1068
77,1094
78,1120
79,1149
80,1188
81,1232
82,1315
83,1434
84,1603
85,1800
86,1989
87,2144
88,2215
89,2212
90,2134
91,1967
92,1759
93,1569
94,1418
95,1329
96,1283
97,1260
98,1248
99,1242
100,1236
101,1229
102,1221
103,1209
104,1196
105,1185
106,1176
107,1171
108,1165
109,1157
110,1151
111,1148
112,1147
113,1144
114,1143
115,1142
116,1140
117,1139
118,1137
119,1130
120,1111
121,1074
122,1041
123,1006
124,973
125,936
126,913
127,898
128,888
129,882
130,880
131,878
132,878
133,881
134,887
135,898
136,907
137,916
138,924
139,933
140,942
141,949
142,956
143,960
144,963
145,965
146,967
147,968
148,968
149,971
150,971
151,969
152,965
153,956
154,945
155,937
156,931
157,924
158,912
159,903
160,895
161,883
162,870
163,857
164,845
165,833
166,821
167,810
168,793
169,774
170,755
171,737
172,721
173,705
174,686
175,655
176,621
177,601
178,587
179,576
180,568
181,559
182,552
183,547
184,545
185,543
186,539
187,539
188,537
189,534
190,534
191,529
192,522
193,512
194,503
195,493
196,484
197,476
198,467
199,458
200,453
201,450
202,452
203,453
204,451
205,446
206,441
207,438
208,433
209,429
210,423
211,415
212,408
213,405
214,399
215,391
216,385
217,380
218,378
219,375
220,374
221,373
222,369
223,362
224,356
225,349
226,345
227,342
228,341
229,344
230,351
231,358
232,362
233,363
234,361
235,360
236,359
237,358
238,357
239,358
240,361
241,365
242,365
243,366
244,365
245,360
246,356
247,353
248,351
249,353
250,354
251,355
252,356
253,355
254,352
255,348
256,341
257,332
258,323
259,313
260,306
261,297
262,284
263,274
264,265
265,257
266,250
267,245
268,243
269,244
270,245
271,250
272,258
273,266
274,273
275,280
276,289
277,292
278,290
279,284
280,274
281,263
282,252
283,242
284,237
285,233
286,232
287,235
288,240
289,241
290,238
291,238
292,238
293,240
294,243
295,247
296,251
297,252
298,249
299,245
300,235
301,220
302,202
303,185
304,172
305,163
306,156
307,152
308,153
309,159
310,167
311,178
312,189
313,197
314,203
315,205
316,203
317,197
318,189
319,178
320,165
321,154
322,148
323,144
324,139
325,135
326,134
327,135
328,135
329,134
330,136
331,137
332,137
333,138
334,140
335,146
336,156
337,164
338,174
339,185
340,197
341,208
342,215
343,218
344,219
345,217
346,214
347,210
348,212
349,220
350,232
351,253
352,303
353,388
354,525
355,675
356,836
357,981
358,1060
359,1083
360,1044
361,923
362,729
363,531
364,365
365,247
366,207
367,186
368,167
369,147
370,121
371,100
372,70
373,36
374,-2
375,-37
376,-63
377,-90
378,-124
379,-152
380,-172
381,-191
382,-209
383,-224
384,-236
385,-244
386,-251
387,-261
388,-272
389,-283
390,-295
391,-312
392,-330
393,-344
394,-357
395,-367
396,-376
397,-385
398,-388
399,-390
400,-394
401,-398
402,-403
403,-410
404,-417
405,-428
406,-438
407,-451
408,-464
409,-475
410,-485
411,-492
412,-498
413,-505
414,-508
415,-509
416,-508
417,-507
418,-505
419,-503
420,-500
421,-495
422,-489
423,-479
424,-466
425,-454
426,-444
427,-432
428,-417
429,-392
430,-370
431,-355
432,-338
433,-315
434,-293
435,-274
436,-252
437,-230
438,-211
439,-194
440,-178
441,-164
442,-155
443,-149
444,-144
445,-137
446,-134
447,-137
448,-139
449,-137
450,-136
451,-135
452,-137
453,-139
454,-138
455,-140
456,-145
457,-154
458,-168
459,-181
460,-192
461,-202
462,-214
463,-228
464,-241
465,-248
466,-252
467,-256
468,-262
469,-266
470,-266
471,-262
472,-258
473,-253
474,-252
475,-253
476,-256
477,-256
478,-256
479,-260
480,-267
481,-272
482,-273
483,-272
484,-276
485,-282
486,-288
487,-293
488,-297
489,-299
490,-302
491,-307
492,-311
493,-313
494,-316
495,-319
496,-322
497,-323
498,-324
499,-328
500,-332
501,-338
502,-345
503,-350
504,-355
505,-361
506,-372
507,-384
508,-392
509,-395
510,-396
511,-400
512,-405
513,-410
514,-412
515,-415
516,-419
517,-424
518,-430
519,-435
520,-438
521,-440
522,-443
523,-446
524,-446
525,-442
526,-434
527,-427
528,-421
529,-415
530,-409
531,-401
532,-389
533,-376
534,-357
535,-341
536,-326
537,-310
538,-288
539,-259
540,-227
541,-200
542,-177
543,-153
544,-129
545,-115
546,-104
547,-95
548,-87
549,-79
550,-74
551,-69
552,-65
553,-59
554,-51
555,-39
556,-27
557,-16
558,-8
559,-2
560,6
561,22
562,45
563,64
564,81
565,102
566,130
567,171
568,208
569,238
570,255
571,262
572,267
573,268
574,270
575,272
576,271
577,267
578,263
579,262
580,261
581,264
582,269
583,273
584,276
585,278
586,280
587,282
588,285
589,287
590,285
591,279
592,276
593,272
594,271
595,270
596,267
597,264
598,259
599,257
600,256
601,252
602,246
603,237
604,227
605,212
606,194
607,179
608,165
609,151
610,138
611,126
612,119
613,111
614,104
615,98
616,94
617,90
618,85
619,79
620,72
621,60
622,51
623,57
624,86
625,165
626,280
627,439
628,631
629,816
630,973
631,1050
632,1047
633,961
634,795
635,578
636,355
637,188
638,89
639,61
640,47
641,39
642,29
643,17
644,7
645,0
646,-18
647,-38
648,-48
649,-58
650,-65
651,-69
652,-72
653,-74
654,-75
655,-71
656,-66
657,-63
658,-62
659,-60
660,-59
661,-58
662,-53
663,-46
664,-42
665,-37
666,-34
667,-27
668,-17
669,5
670,29
671,47
672,63
673,78
674,96
675,118
676,140
677,160
678,178
679,189
680,197
681,205
682,217
683,226
684,231
685,234
686,235
687,234
688,229
689,225
690,217
691,204
692,190
693,179
694,170
695,159
696,147
697,136
698,125
699,113
700,104
701,96
702,88
703,77
704,66
705,57
706,52
707,52
708,61
709,74
710,88
711,105
712,135
713,179
714,206
715,225
716,239
717,243
718,240
719,234
720,224
721,207
722,186
723,155
724,125
725,103
726,86
727,75
728,68
729,60
730,54
731,51
732,52
733,54
734,57
735,62
736,65
737,67
738,69
739,70
740,73
741,74
742,73
743,73
744,72
745,73
746,76
747,80
748,82
749,80
750,76
751,70
752,63
753,54
754,44
755,34
756,24
757,12
758,3
759,-5
760,-13
761,-20
762,-25
763,-31
764,-37
765,-44
766,-52
767,-58
768,-64
769,-69
770,-75
771,-81
772,-86
773,-92
774,-97
775,-102
776,-108
777,-115
778,-122
779,-126
780,-129
781,-131
782,-133
783,-134
784,-135
785,-134
786,-135
787,-135
788,-135
789,-133
790,-135
791,-141
792,-149
793,-158
794,-167
795,-173
796,-177
797,-181
798,-187
799,-188
800,-184
801,-177
802,-168
803,-159
804,-152
805,-145
806,-138
807,-132
808,-127
809,-123
810,-119
811,-113
812,-106
813,-99
814,-95
815,-93
816,-94
817,-99
818,-107
819,-118
820,-129
821,-141
822,-153
823,-165
824,-176
825,-183
826,-185
827,-181
828,-171
829,-156
830,-140
831,-124
832,-111
833,-99
834,-88
835,-80
836,-72
837,-65
838,-58
839,-54
840,-53
841,-55
842,-59
843,-67
