,0
0,-6
1,-3
2,-1
3,0
4,2
5,3
6,4
7,5
8,6
9,7
10,10
11,13
12,15
13,15
14,12
15,9
16,6
17,4
18,0
19,-2
20,-5
21,-7
22,-7
23,-6
24,-4
25,-2
26,0
27,4
28,7
29,8
30,3
31,-3
32,-8
33,-11
34,-15
35,-18
36,-21
37,-23
38,-25
39,-26
40,-27
41,-27
42,-27
43,-28
44,-29
45,-32
46,-37
47,-37
48,-28
49,-24
50,-22
51,-20
52,-18
53,-16
54,-14
55,-11
56,-8
57,-4
58,0
59,2
60,6
61,10
62,14
63,20
64,27
65,32
66,35
67,38
68,41
69,46
70,51
71,58
72,66
73,76
74,92
75,113
76,126
77,134
78,139
79,142
80,144
81,146
82,149
83,152
84,151
85,147
86,139
87,131
88,119
89,106
90,95
91,86
92,75
93,63
94,49
95,34
96,25
97,16
98,6
99,-10
100,-19
101,-24
102,-29
103,-32
104,-34
105,-36
106,-38
107,-38
108,-38
109,-37
110,-36
111,-34
112,-31
113,-27
114,-24
115,-21
116,-19
117,-15
118,-12
119,-9
120,-5
121,-2
122,2
123,7
124,16
125,30
126,45
127,56
128,64
129,70
130,77
131,82
132,87
133,95
134,106
135,116
136,122
137,126
138,130
139,131
140,130
141,127
142,123
143,120
144,119
145,119
146,118
147,117
148,115
149,114
150,113
151,112
152,112
153,111
154,110
155,110
156,111
157,112
158,113
159,115
160,116
161,116
162,116
163,116
164,115
165,115
166,114
167,113
168,113
169,112
170,112
171,113
172,113
173,114
174,114
175,114
176,113
177,112
178,111
179,110
180,108
181,107
182,105
183,103
184,102
185,100
186,99
187,97
188,95
189,92
190,88
191,83
192,78
193,75
194,72
195,70
196,68
197,66
198,64
199,64
200,63
201,62
202,60
203,58
204,56
205,56
206,58
207,63
208,71
209,78
210,84
211,91
212,98
213,105
214,112
215,119
216,125
217,130
218,136
219,142
220,148
221,154
222,159
223,162
224,165
225,168
226,169
227,171
228,173
229,175
230,177
231,178
232,179
233,180
234,180
235,180
236,179
237,177
238,174
239,170
240,166
241,162
