,0
0,-69
1,-67
2,-66
3,-64
4,-63
5,-61
6,-60
7,-58
8,-57
9,-56
10,-55
11,-56
12,-56
13,-56
14,-56
15,-55
16,-55
17,-54
18,-54
19,-53
20,-52
21,-51
22,-50
23,-50
24,-51
25,-52
26,-54
27,-57
28,-60
29,-64
30,-67
31,-70
32,-72
33,-73
34,-73
35,-74
36,-76
37,-78
38,-79
39,-80
40,-81
41,-82
42,-83
43,-84
44,-85
45,-85
46,-85
47,-85
48,-85
49,-86
50,-86
51,-87
52,-87
53,-87
54,-88
55,-89
56,-90
57,-91
58,-92
59,-92
60,-92
61,-92
62,-92
63,-92
64,-92
65,-91
66,-90
67,-89
68,-87
69,-87
70,-86
71,-86
72,-85
73,-84
74,-82
75,-80
76,-79
77,-77
78,-76
79,-75
80,-74
81,-73
82,-72
83,-71
84,-71
85,-71
86,-71
87,-71
88,-70
89,-70
90,-69
91,-69
92,-68
93,-67
94,-65
95,-64
96,-62
97,-61
98,-60
99,-58
100,-56
101,-53
102,-50
103,-47
104,-44
105,-40
106,-36
107,-30
108,-25
109,-16
110,-8
111,0
112,4
113,7
114,9
115,11
116,12
117,14
118,15
119,17
120,18
121,19
122,18
123,12
124,3
125,-7
126,-18
127,-29
128,-42
129,-56
130,-64
131,-68
132,-71
133,-73
134,-74
135,-75
136,-76
137,-77
138,-79
139,-79
140,-79
141,-79
142,-80
143,-81
144,-82
145,-82
146,-82
147,-81
148,-80
149,-78
150,-77
151,-75
152,-72
153,-68
154,-62
155,-57
156,-51
157,-44
158,-4
159,47
160,113
161,190
162,269
163,330
164,353
165,353
166,329
167,262
168,144
169,-5
170,-168
171,-321
172,-437
173,-486
174,-487
175,-444
176,-373
177,-303
178,-247
179,-217
180,-195
181,-178
182,-158
183,-139
184,-119
185,-95
186,-81
187,-73
188,-66
189,-61
190,-56
191,-51
192,-46
193,-41
194,-37
195,-33
196,-31
197,-28
198,-26
199,-24
200,-23
201,-21
202,-20
203,-19
204,-17
205,-15
206,-12
207,-9
208,-7
209,-5
210,-3
211,-1
212,1
213,4
214,7
215,10
216,15
217,23
218,33
219,41
220,48
221,53
222,59
223,66
224,74
225,83
226,95
227,108
228,123
229,139
230,152
231,164
232,178
233,195
234,213
235,231
236,249
237,267
238,284
239,303
240,331
241,346
242,356
243,364
244,370
245,375
246,377
247,377
248,375
249,371
250,366
251,359
252,352
253,342
254,325
255,309
256,295
257,273
258,244
259,215
260,186
261,163
262,144
263,125
264,98
265,67
266,42
267,23
268,6
269,-8
270,-20
271,-35
272,-53
273,-58
274,-61
275,-63
276,-65
277,-67
278,-69
279,-71
280,-73
281,-74
282,-75
283,-76
284,-77
285,-77
286,-78
287,-78
288,-78
289,-77
290,-77
291,-77
292,-77
293,-77
294,-77
295,-77
296,-76
297,-76
