,0
0,84
1,56
2,44
3,40
4,37
5,34
6,33
7,32
8,31
9,30
10,33
11,40
12,48
13,55
14,62
15,67
16,72
17,77
18,82
19,86
20,91
21,95
22,99
23,104
24,109
25,112
26,113
27,114
28,115
29,115
30,117
31,118
32,121
33,124
34,129
35,137
36,146
37,157
38,168
39,184
40,203
41,240
42,300
43,396
44,540
45,731
46,947
47,1146
48,1340
49,1506
50,1529
51,1484
52,1269
53,996
54,718
55,461
56,247
57,90
58,-7
59,-61
60,-81
61,-88
62,-97
63,-104
64,-109
65,-114
66,-118
67,-121
68,-124
69,-125
70,-127
71,-127
72,-126
73,-124
74,-121
75,-119
76,-117
77,-116
78,-115
79,-113
80,-111
81,-108
82,-105
83,-103
84,-100
85,-97
86,-94
87,-92
88,-89
89,-87
90,-86
91,-85
92,-84
93,-82
94,-81
95,-81
96,-82
97,-82
98,-83
99,-85
100,-87
101,-90
102,-92
103,-95
104,-98
105,-101
106,-105
107,-109
108,-113
109,-111
110,-100
111,-85
112,-70
113,-63
114,-57
115,-52
116,-47
117,-42
118,-36
119,-32
120,-29
121,-27
122,-25
123,-23
124,-22
125,-21
126,-20
127,-19
128,-19
129,-19
130,-18
131,-15
132,-13
133,-10
134,-7
135,-5
136,-4
137,-2
138,-1
139,1
140,3
141,5
142,7
143,10
144,13
145,16
146,19
147,22
148,24
149,24
150,25
151,26
152,27
153,29
154,30
155,31
156,31
157,31
158,32
159,33
160,34
161,34
162,33
163,32
164,30
165,28
166,26
167,24
168,23
169,22
170,20
171,18
172,16
173,15
174,13
175,12
176,10
177,8
178,5
179,3
180,0
181,-3
182,-6
183,-9
184,-12
185,-14
186,-16
187,-17
188,-18
189,-19
190,-20
191,-21
192,-21
193,-22
194,-22
195,-21
196,-21
197,-20
198,-20
199,-20
200,-20
201,-20
202,-20
203,-19
204,-19
205,-19
206,-20
207,-20
208,-21
209,-20
210,-20
211,-20
212,-20
213,-21
214,-22
215,-24
216,-25
217,-28
218,-30
219,-33
220,-35
221,-36
222,-35
223,-31
224,-25
225,-17
226,-9
227,-1
228,8
229,18
230,27
231,36
232,44
233,53
234,60
235,66
236,73
237,79
238,84
239,88
240,92
241,93
242,93
243,89
244,83
245,76
246,69
247,60
248,51
249,39
250,17
251,4
252,3
253,3
254,3
255,3
256,3
257,1
258,0
259,3
260,10
261,19
262,26
263,30
264,33
265,37
266,40
267,43
268,46
269,48
270,49
271,49
272,50
273,53
274,55
275,57
276,58
277,58
278,59
279,59
280,61
281,64
282,67
283,73
284,81
285,122
286,186
287,274
288,381
289,516
290,700
291,924
292,1160
293,1373
294,1489
295,1527
296,1475
297,1319
298,1044
299,726
300,407
301,149
302,-19
303,-110
304,-139
305,-140
306,-141
307,-142
308,-143
309,-144
310,-145
311,-146
312,-147
313,-148
314,-150
315,-151
316,-151
317,-150
318,-147
319,-142
320,-138
321,-134
322,-130
323,-126
324,-122
325,-117
326,-113
327,-109
328,-107
329,-104
330,-102
331,-98
332,-94
333,-89
334,-83
335,-78
336,-72
337,-67
338,-63
339,-60
340,-58
341,-57
342,-58
343,-59
344,-59
345,-57
346,-55
347,-51
348,-48
349,-45
350,-41
351,-36
352,-31
353,-24
354,-18
355,-13
356,-7
357,0
358,16
359,43
360,56
361,65
362,74
363,79
364,79
365,75
366,70
367,67
368,63
369,60
370,57
371,56
372,56
373,59
374,64
375,70
376,76
377,80
378,84
379,90
380,95
381,100
382,105
383,109
384,112
385,114
386,115
387,115
388,114
389,111
390,108
391,104
392,100
393,95
394,91
395,86
396,82
397,78
398,73
399,68
400,61
401,53
402,46
403,40
404,34
405,28
406,23
407,17
408,10
409,1
410,-6
411,-9
412,-4
413,4
414,13
415,21
416,29
417,37
418,43
419,46
420,45
421,41
422,33
423,25
424,18
425,7
426,-3
427,-8
428,-7
429,-3
430,0
431,2
432,3
433,5
434,7
435,9
436,11
437,13
438,14
439,14
440,14
441,13
442,11
443,9
444,7
445,5
446,2
447,-1
448,-5
449,-11
450,-22
451,-22
452,-4
453,22
454,45
455,54
456,60
457,56
458,33
459,14
460,0
461,-10
462,-14
463,-16
464,-17
465,-21
466,-28
467,-26
468,-9
469,6
470,20
471,29
472,32
473,34
474,37
475,40
476,43
477,38
478,27
479,18
480,9
481,1
482,0
483,8
484,23
485,47
486,82
487,105
488,122
489,121
490,101
491,91
492,85
493,80
494,75
495,71
496,67
497,63
498,59
499,56
500,52
501,49
502,45
503,40
504,36
505,31
506,25
507,18
508,11
509,2
510,-6
511,-14
512,-21
513,-29
514,-37
515,-43
516,-47
517,-49
518,-47
519,-42
520,-36
521,-29
522,-22
523,-16
524,-8
525,0
526,7
527,13
528,19
529,24
530,29
531,35
532,41
533,46
534,51
535,55
536,60
