,0
0,23
1,12
2,-2
3,-12
4,-18
5,-25
6,-32
7,-37
8,-42
9,-46
10,-48
11,-47
12,-46
13,-45
14,-41
15,-42
16,-47
17,-50
18,-51
19,-48
20,-42
21,-38
22,-33
23,-29
24,-24
25,-20
26,-17
27,-15
28,-13
29,-11
30,-10
31,-8
32,-7
33,-6
34,-6
35,-6
36,-7
37,-7
38,-8
39,-9
40,-11
41,-13
42,-15
43,-17
44,-18
45,-21
46,-27
47,-30
48,-29
49,-25
50,-23
51,-20
52,-17
53,-11
54,-5
55,1
56,10
57,11
58,0
59,-16
60,-30
61,-35
62,-38
63,-41
64,-44
65,-47
66,-52
67,-58
68,-48
69,-38
70,-29
71,-25
72,-27
73,-31
74,-34
75,-36
76,-37
77,-38
78,-39
79,-40
80,-42
81,-43
82,-45
83,-46
84,-47
85,-48
86,-49
87,-50
88,-51
89,-53
90,-58
91,-61
92,-58
93,-52
94,-44
95,-36
96,-33
97,-32
98,-30
99,-29
100,-28
101,-28
102,-29
103,-32
104,-36
105,-39
106,-43
107,-46
108,-48
109,-48
110,-47
111,-46
112,-45
113,-45
114,-43
115,-40
116,-36
117,-32
118,-28
119,-25
120,-22
121,-19
122,-15
123,-10
124,-5
125,-2
126,2
127,7
128,10
129,12
130,11
131,10
132,7
133,4
134,0
135,-9
136,-13
137,-16
138,-19
139,-20
140,-19
141,-15
142,-10
143,-2
144,9
145,14
146,17
147,19
148,22
149,24
150,26
151,27
152,28
153,28
154,28
155,28
156,27
157,26
158,25
159,23
160,21
161,19
162,18
163,16
164,13
165,9
166,3
167,-1
168,-7
169,-12
170,-20
171,-24
172,-23
173,-21
174,-20
175,-19
176,-18
177,-18
178,-17
179,-17
180,-16
181,-15
182,-13
183,-12
184,-12
185,-11
186,-10
187,-9
188,-7
189,2
190,28
191,63
192,105
193,147
194,183
195,214
196,234
197,232
198,206
199,138
200,45
201,-55
202,-135
203,-193
204,-212
205,-214
206,-198
207,-174
208,-148
209,-124
210,-109
211,-80
212,-48
213,-34
214,-29
215,-35
216,-39
217,-41
218,-42
219,-44
220,-44
221,-44
222,-44
223,-43
224,-42
225,-41
226,-40
227,-40
228,-39
229,-38
230,-37
231,-36
232,-36
233,-35
234,-35
235,-34
236,-34
237,-33
238,-32
239,-31
240,-30
241,-29
242,-27
243,-26
244,-22
245,-15
246,-7
247,0
248,8
249,16
250,24
251,30
252,36
253,42
254,49
255,56
256,65
257,76
258,91
259,99
260,104
261,107
262,110
263,111
264,111
265,111
266,109
267,108
268,106
269,105
270,102
271,100
272,99
273,99
274,102
275,105
276,108
277,113
278,113
279,107
280,98
281,85
282,73
283,57
284,42
285,31
286,22
287,16
288,12
289,7
290,2
291,-3
292,-14
293,-31
294,-44
295,-52
296,-58
297,-61
298,-64
299,-66
300,-67
301,-70
302,-71
303,-73
304,-74
305,-77
306,-80
307,-69
308,-60
309,-54
310,-48
311,-44
312,-41
313,-38
314,-33
315,-28
316,-41
317,-51
318,-57
319,-62
320,-65
321,-67
322,-67
323,-68
324,-68
325,-68
326,-69
327,-69
328,-70
329,-71
330,-70
331,-70
332,-69
333,-68
334,-66
335,-63
336,-60
337,-53
338,-38
339,-10
340,21
341,59
342,102
343,145
344,183
345,195
346,190
347,173
348,109
349,27
350,-58
351,-143
352,-217
353,-251
354,-263
355,-263
356,-252
357,-222
358,-188
359,-148
360,-100
361,-66
362,-54
363,-50
364,-47
365,-45
366,-44
367,-45
368,-47
369,-48
370,-49
371,-50
372,-51
373,-51
374,-51
375,-53
376,-54
377,-55
378,-55
379,-54
380,-54
381,-53
382,-52
383,-51
384,-50
385,-48
386,-46
387,-45
388,-44
389,-43
390,-41
391,-38
392,-34
393,-29
394,-23
395,-13
396,2
397,15
398,30
399,46
400,66
401,82
402,90
403,96
404,101
405,106
406,110
407,116
408,123
409,130
410,136
411,141
412,145
413,149
414,151
415,151
416,150
417,148
418,144
419,140
420,134
421,123
422,113
423,102
424,91
425,79
426,63
427,45
428,33
429,25
430,16
431,6
432,-8
433,-30
434,-40
435,-44
436,-47
437,-49
438,-51
439,-53
440,-55
441,-58
442,-60
443,-62
444,-64
445,-65
446,-68
447,-70
448,-74
449,-81
450,-86
451,-81
452,-74
453,-68
454,-63
455,-59
456,-55
457,-52
458,-50
459,-46
460,-42
461,-40
462,-40
463,-42
464,-43
465,-44
466,-45
467,-46
468,-47
469,-48
470,-50
471,-52
472,-56
473,-60
474,-50
475,-39
476,-30
477,-22
478,-16
479,-10
480,-4
481,1
482,7
483,14
484,23
485,31
486,50
487,79
488,115
489,146
490,156
491,160
492,156
493,125
494,75
495,10
496,-59
497,-127
498,-185
499,-228
500,-251
501,-259
502,-251
503,-226
504,-173
505,-111
506,-52
507,-16
508,-4
509,-15
510,-48
511,-68
512,-74
513,-64
514,-55
515,-50
516,-45
517,-43
518,-43
519,-44
520,-46
521,-49
522,-50
523,-52
524,-53
525,-55
526,-55
527,-54
528,-52
529,-48
530,-40
531,-27
532,-12
533,2
534,12
535,17
536,21
537,26
538,30
539,34
540,41
541,51
542,62
543,74
544,86
545,95
546,108
547,122
548,134
549,143
550,154
551,164
552,171
553,176
554,177
555,178
556,179
557,180
558,179
559,172
560,163
561,149
562,133
563,119
564,107
565,94
566,80
567,67
568,56
569,47
570,37
571,27
572,17
573,9
574,1
575,-6
576,-15
577,-25
578,-34
579,-45
580,-53
581,-59
582,-64
583,-66
