,0
0,505
1,534
2,529
3,473
4,375
5,262
6,149
7,51
8,-31
9,-93
10,-114
11,-121
12,-108
13,-85
14,-71
15,-66
16,-63
17,-73
18,-82
19,-87
20,-91
21,-94
22,-94
23,-92
24,-89
25,-84
26,-80
27,-75
28,-68
29,-63
30,-60
31,-59
32,-59
33,-58
34,-56
35,-57
36,-62
37,-66
38,-69
39,-72
40,-73
41,-73
42,-70
43,-66
44,-61
45,-54
46,-49
47,-47
48,-45
49,-43
50,-42
51,-40
52,-38
53,-37
54,-35
55,-32
56,-30
57,-23
58,-10
59,2
60,11
61,22
62,29
63,33
64,37
65,40
66,44
67,48
68,51
69,53
70,56
71,59
72,63
73,66
74,69
75,69
76,68
77,65
78,60
79,54
80,32
81,0
82,-31
83,-57
84,-67
85,-75
86,-81
87,-86
88,-89
89,-86
90,-79
91,-75
92,-72
93,-68
94,-66
95,-64
96,-64
97,-64
98,-65
99,-66
100,-66
101,-67
102,-68
103,-69
104,-71
105,-72
106,-72
107,-69
108,-66
109,-62
110,-59
111,-56
112,-54
113,-51
114,-49
115,-47
116,-45
117,-44
118,-42
119,-40
120,-38
121,-36
122,-33
123,-28
124,-24
125,-25
126,-26
127,-29
128,-31
129,-23
130,-15
131,-10
132,-6
133,-2
134,1
135,5
136,10
137,13
138,11
139,8
140,6
141,5
142,4
143,3
144,3
145,2
146,2
147,1
148,1
149,1
150,1
151,2
152,2
153,3
154,3
155,3
156,4
157,4
158,4
159,2
160,0
161,-4
162,-7
163,-10
164,-13
165,-16
166,-19
167,-22
168,-23
169,-23
170,-21
171,-19
172,-15
173,-11
174,-6
175,4
176,22
177,31
178,36
179,40
180,44
181,48
182,52
183,58
184,58
185,47
186,30
187,12
188,2
189,-2
190,-6
191,-10
192,-14
193,-18
194,-21
195,-23
196,-26
197,-29
198,-32
199,-36
200,-39
201,-42
202,-45
203,-48
204,-51
205,-54
206,-55
207,-55
208,-54
209,-52
210,-49
211,-44
212,-26
213,13
214,73
215,152
216,246
217,344
218,427
219,469
220,473
221,448
222,378
223,284
224,177
225,73
226,-19
227,-96
228,-133
229,-147
230,-148
231,-147
232,-147
233,-146
234,-145
235,-145
236,-142
237,-136
238,-127
239,-112
240,-104
241,-100
242,-98
243,-96
244,-95
245,-93
246,-90
247,-87
248,-83
249,-81
250,-78
251,-76
252,-73
253,-70
254,-68
255,-65
256,-63
257,-61
258,-58
259,-56
260,-54
261,-52
262,-50
263,-47
264,-43
265,-34
266,-25
267,-18
268,-14
269,-9
270,-4
271,0
272,3
273,7
274,11
275,16
276,20
277,25
278,34
279,51
280,65
281,73
282,80
283,87
284,97
285,106
286,107
287,108
288,108
289,109
290,109
291,109
292,108
293,106
294,103
295,100
296,97
297,93
298,88
299,83
300,78
301,71
302,62
303,54
304,43
305,28
306,14
307,4
308,-7
309,-13
310,-17
311,-20
312,-23
313,-25
314,-27
315,-29
316,-31
317,-33
318,-36
319,-38
320,-42
321,-47
322,-51
323,-51
324,-46
325,-40
326,-34
327,-28
328,-23
329,-20
330,-18
331,-16
332,-12
333,-8
334,-7
335,-10
336,-13
337,-16
338,-18
339,-13
340,-4
341,2
342,9
343,15
344,17
345,20
346,21
347,23
348,25
349,27
350,28
351,29
352,30
353,32
354,34
355,36
356,38
357,41
358,42
359,44
360,45
361,47
362,49
363,51
364,53
365,54
366,56
367,57
368,58
369,57
370,57
371,56
372,55
373,55
374,54
375,53
376,53
377,52
378,51
379,51
380,50
381,48
382,45
383,42
384,42
385,47
386,52
387,55
388,58
389,60
390,63
391,65
392,67
393,68
394,70
395,70
396,70
397,69
398,67
399,65
400,62
401,58
402,54
403,50
404,43
405,32
406,23
407,17
408,11
409,4
410,0
411,-6
412,-9
413,-11
414,-14
415,-16
416,-17
417,-18
418,-19
419,-20
420,-21
421,-22
422,-22
423,-23
424,-23
425,-24
426,-26
427,-31
428,-17
429,24
430,84
431,165
432,267
433,380
434,481
435,539
436,543
437,503
438,401
439,271
440,136
441,17
442,-69
443,-125
444,-141
445,-149
446,-144
447,-123
448,-108
449,-100
450,-93
451,-94
452,-105
453,-111
454,-115
455,-118
456,-121
457,-122
458,-123
459,-123
460,-123
461,-122
462,-121
463,-120
464,-118
465,-116
466,-113
467,-109
468,-109
469,-114
470,-123
471,-132
472,-143
473,-145
474,-145
475,-145
476,-146
477,-147
478,-147
479,-142
480,-136
481,-132
482,-129
483,-126
484,-124
485,-122
486,-119
487,-116
488,-113
489,-111
490,-110
491,-107
492,-104
493,-98
494,-91
495,-84
496,-71
497,-60
498,-56
499,-54
500,-52
501,-50
502,-49
503,-48
504,-48
505,-48
506,-48
507,-48
508,-49
509,-51
510,-54
511,-57
512,-61
513,-65
514,-76
515,-95
516,-110
517,-128
518,-139
519,-145
520,-149
521,-154
522,-159
523,-163
524,-167
525,-171
526,-175
527,-179
528,-183
529,-188
530,-192
531,-194
532,-196
533,-197
534,-198
535,-200
536,-202
537,-204
538,-206
539,-208
540,-210
541,-212
542,-213
543,-215
544,-216
545,-217
546,-218
547,-220
548,-223
549,-226
550,-229
551,-230
552,-230
553,-229
554,-227
555,-225
556,-223
557,-222
558,-220
559,-217
560,-215
561,-212
562,-210
563,-209
564,-208
565,-208
566,-207
567,-207
568,-207
569,-207
570,-207
571,-207
572,-206
573,-205
574,-203
575,-201
576,-200
577,-199
578,-198
579,-198
580,-198
581,-198
582,-198
583,-198
584,-198
585,-198
586,-197
587,-196
588,-195
589,-194
590,-192
591,-191
592,-190
593,-190
594,-189
595,-188
596,-188
597,-186
598,-185
599,-184
600,-182
601,-180
602,-177
603,-174
604,-171
605,-168
606,-165
607,-161
608,-155
609,-144
610,-123
611,-102
612,-82
613,-52
614,-18
615,19
616,56
617,91
618,111
619,125
620,135
621,145
622,157
623,174
624,190
625,207
626,223
627,241
628,257
629,269
630,278
631,286
632,293
633,301
634,309
635,335
636,380
637,447
638,534
639,632
640,734
641,828
642,902
643,934
644,931
645,881
646,780
647,656
648,537
649,442
650,389
651,372
652,381
653,396
654,414
655,427
656,435
657,443
658,453
659,456
660,458
661,459
662,461
663,463
664,465
665,467
666,468
667,470
668,471
669,472
670,473
671,473
672,473
673,472
674,472
675,471
676,471
677,471
678,470
679,470
680,470
681,470
682,471
683,471
684,471
685,470
686,469
687,467
688,466
689,465
690,464
691,462
692,461
693,460
694,459
695,459
696,457
697,452
698,448
699,448
700,452
701,457
702,460
703,462
704,464
705,466
706,468
707,470
708,471
709,472
710,473
711,473
712,472
713,471
714,470
715,467
716,465
717,462
718,458
719,453
720,441
721,431
722,419
723,404
724,388
725,369
726,351
727,339
728,329
729,323
730,319
731,317
732,314
733,311
734,308
735,305
736,301
737,296
738,290
739,280
740,270
741,261
742,255
743,250
744,246
745,242
746,238
747,235
748,231
749,228
750,225
751,222
752,218
753,214
754,210
755,206
756,202
757,200
758,198
759,195
760,193
761,191
762,189
763,187
764,184
765,181
766,177
767,174
768,170
769,166
770,162
771,158
772,152
773,146
774,140
775,135
776,132
777,129
778,126
779,123
780,120
781,117
782,114
783,112
784,109
785,106
786,102
787,99
788,96
789,93
790,90
791,87
792,84
793,81
794,78
795,75
796,71
797,67
798,63
799,57
800,47
801,39
802,35
803,31
804,28
805,25
806,22
807,19
808,15
809,10
810,5
811,0
812,-7
813,-17
814,-24
815,-28
816,-31
817,-33
818,-35
819,-37
820,-39
821,-41
822,-42
823,-41
824,-40
825,-39
826,-37
827,-35
828,-33
829,-29
830,-27
831,-31
832,-41
833,-52
834,-67
835,-79
836,-91
837,-103
838,-119
839,-130
840,-138
841,-145
842,-152
843,-160
844,-166
845,-172
846,-177
847,-182
848,-186
849,-189
850,-190
851,-190
852,-188
853,-185
854,-182
855,-178
856,-172
857,-161
858,-149
859,-121
860,-76
861,-9
862,76
863,172
864,264
865,335
866,364
867,363
868,328
869,248
870,138
871,12
872,-108
873,-210
874,-258
875,-273
876,-281
877,-282
878,-279
879,-274
880,-267
881,-259
882,-253
883,-251
884,-250
885,-249
886,-247
887,-245
888,-244
889,-243
890,-243
891,-241
892,-240
893,-238
894,-237
895,-237
896,-237
897,-238
898,-237
899,-236
900,-235
901,-233
902,-229
903,-225
904,-222
905,-223
906,-225
907,-227
908,-229
909,-232
910,-235
911,-237
912,-239
913,-238
914,-236
915,-232
916,-228
917,-225
918,-222
919,-219
920,-216
921,-212
922,-207
923,-203
924,-199
925,-194
926,-190
927,-184
928,-175
929,-166
930,-161
931,-156
932,-153
933,-150
934,-148
935,-145
936,-143
937,-141
938,-141
939,-141
940,-141
941,-142
942,-144
943,-147
944,-151
945,-155
946,-159
947,-165
948,-175
949,-185
950,-197
951,-205
952,-212
953,-218
954,-223
955,-227
956,-231
957,-235
958,-237
959,-240
960,-242
961,-244
