,0
0,-29
1,-28
2,-26
3,-23
4,-19
5,-15
6,-5
7,1
8,7
9,13
10,21
11,31
12,38
13,43
14,47
15,50
16,50
17,47
18,42
19,35
20,23
21,2
22,-7
23,-12
24,-16
25,-19
26,-22
27,-23
28,-25
29,-27
30,-28
31,-28
32,-29
33,-30
34,-32
35,-34
36,-37
37,-39
38,-39
39,-38
40,-36
41,-33
42,-31
43,-27
44,-28
45,-41
46,-55
47,-67
48,-59
49,-38
50,19
51,112
52,246
53,420
54,620
55,817
56,974
57,1038
58,1029
59,913
60,679
61,384
62,88
63,-143
64,-254
65,-267
66,-222
67,-142
68,-95
69,-80
70,-86
71,-91
72,-94
73,-97
74,-98
75,-98
76,-94
77,-87
78,-81
79,-76
80,-70
81,-64
82,-58
83,-53
84,-47
85,-41
86,-36
87,-32
88,-28
89,-25
90,-21
91,-14
92,3
93,16
94,23
95,27
96,32
97,36
98,41
99,45
100,51
101,58
102,65
103,70
104,75
105,84
106,101
107,124
108,146
109,162
110,173
111,181
112,186
113,191
114,195
115,198
116,198
117,193
118,185
119,175
120,162
121,149
122,139
123,132
124,126
125,119
126,112
127,103
128,92
129,80
130,68
131,56
132,46
133,33
134,15
135,0
136,-12
137,-24
138,-35
139,-45
140,-49
141,-51
142,-51
143,-52
144,-52
145,-52
146,-52
147,-52
148,-51
149,-51
150,-50
151,-50
152,-51
153,-51
154,-51
155,-52
156,-52
157,-52
158,-52
159,-52
160,-52
161,-53
162,-53
163,-53
164,-54
165,-56
166,-58
167,-58
168,-52
169,-46
170,-44
171,-43
172,-42
173,-40
174,-39
175,-38
176,-36
177,-34
178,-32
179,-31
180,-29
181,-28
182,-26
183,-24
184,-23
185,-21
186,-20
187,-19
188,-17
189,-13
190,-3
191,4
192,9
193,13
194,17
195,20
196,22
197,20
198,15
199,8
200,0
201,-13
202,-30
203,-40
204,-46
205,-52
206,-56
207,-60
208,-62
209,-63
210,-64
211,-65
212,-66
213,-67
214,-68
215,-70
216,-73
217,-75
218,-75
219,-73
220,-70
221,-67
222,-63
223,-64
224,-74
225,-90
226,-104
227,-115
228,-113
229,-83
230,-15
231,90
232,234
233,405
234,590
235,768
236,904
237,964
238,921
239,769
240,524
241,228
242,-51
243,-247
244,-320
245,-324
246,-271
247,-205
248,-161
249,-144
250,-135
251,-130
252,-127
253,-125
254,-123
255,-120
256,-116
257,-112
258,-109
259,-104
260,-99
261,-90
262,-81
263,-71
264,-64
265,-59
266,-55
267,-51
268,-46
269,-43
270,-39
271,-35
272,-28
273,-17
274,-7
275,3
276,13
277,26
278,43
279,65
280,87
281,107
282,121
283,132
284,146
285,159
286,172
287,184
288,192
289,198
290,203
291,205
292,205
293,206
294,206
295,206
296,206
297,207
298,207
299,205
300,202
301,196
302,187
303,168
304,151
305,138
306,124
307,110
308,97
309,83
310,64
311,45
312,32
313,22
314,10
315,5
316,3
317,1
318,0
319,0
320,-1
321,-2
322,-2
323,-3
324,-5
325,-7
326,-8
327,-10
328,-11
329,-11
330,-12
331,-13
332,-14
333,-15
334,-16
335,-17
336,-21
337,-26
338,-30
339,-31
340,-27
341,-20
342,-14
343,-9
344,-3
345,1
346,5
347,7
348,7
349,5
350,1
351,-2
352,-5
353,-9
354,-12
355,-14
356,-14
357,-13
358,-11
359,-7
360,-4
361,1
362,6
363,10
364,13
365,17
366,20
367,23
368,26
369,26
370,24
371,19
372,13
373,3
374,-14
375,-30
376,-43
377,-57
378,-71
379,-85
380,-98
381,-104
382,-107
383,-109
384,-111
385,-112
386,-113
387,-114
388,-115
389,-116
390,-117
391,-119
392,-120
393,-122
394,-123
395,-123
396,-124
397,-125
398,-126
399,-127
400,-130
401,-136
402,-147
403,-155
404,-162
405,-168
406,-154
407,-113
408,-37
409,74
410,219
411,389
412,568
413,730
414,843
415,878
416,817
417,654
418,410
419,134
420,-113
421,-285
422,-342
423,-342
424,-287
425,-221
426,-197
427,-191
428,-187
429,-181
430,-174
431,-166
432,-160
433,-155
434,-149
435,-144
436,-141
437,-138
438,-136
439,-135
440,-134
441,-130
442,-127
443,-123
444,-118
445,-113
446,-109
447,-105
448,-102
449,-99
450,-96
451,-92
452,-88
453,-84
454,-80
455,-74
456,-65
457,-51
458,-38
459,-22
460,0
461,16
462,29
463,41
464,49
465,55
466,60
467,65
468,71
469,77
470,83
471,91
472,97
473,99
474,100
475,101
476,102
477,105
478,103
479,94
480,84
481,76
482,66
483,56
484,43
485,29
486,18
487,6
488,-4
489,-18
490,-29
491,-36
492,-42
493,-45
494,-48
495,-50
496,-51
497,-52
498,-53
499,-54
500,-55
501,-56
502,-57
503,-57
504,-57
505,-56
506,-56
507,-54
508,-52
509,-50
510,-47
511,-44
512,-41
513,-39
514,-37
