,0
0,-11
1,-7
2,-11
3,-19
4,-24
5,-28
6,-32
7,-34
8,-35
9,-34
10,-32
11,-31
12,-29
13,-28
14,-26
15,-25
16,-23
17,-22
18,-21
19,-20
20,-20
21,-19
22,-19
23,-20
24,-22
25,-24
26,-25
27,-26
28,-27
29,-27
30,-29
31,-31
32,-33
33,-33
34,-32
35,-28
36,-23
37,-18
38,-15
39,-11
40,-7
41,-2
42,0
43,2
44,1
45,-1
46,-4
47,-7
48,-9
49,-11
50,-14
51,-17
52,-20
53,-22
54,-24
55,-25
56,-25
57,-25
58,-27
59,-29
60,-32
61,-34
62,-33
63,-27
64,-18
65,-3
66,6
67,6
68,7
69,8
70,9
71,10
72,9
73,5
74,1
75,-3
76,-5
77,-7
78,-10
79,-13
80,-16
81,-18
82,-19
83,-19
84,-20
85,-19
86,-18
87,-17
88,-15
89,-12
90,-9
91,-6
92,-2
93,3
94,24
95,42
96,54
97,60
98,55
99,46
100,37
101,29
102,21
103,13
104,5
105,0
106,-2
107,-5
108,-8
109,-11
110,-14
111,-17
112,-19
113,-21
114,-23
115,-25
116,-26
117,-28
118,-30
119,-32
120,-36
121,-44
122,-49
123,-46
124,-38
125,-17
126,31
127,109
128,219
129,361
130,532
131,720
132,904
133,1058
134,1135
135,1132
136,1037
137,821
138,550
139,282
140,67
141,-67
142,-99
143,-109
144,-103
145,-93
146,-101
147,-140
148,-156
149,-161
150,-164
151,-146
152,-132
153,-125
154,-118
155,-113
156,-110
157,-107
158,-105
159,-103
160,-100
161,-97
162,-92
163,-86
164,-83
165,-89
166,-98
167,-104
168,-108
169,-113
170,-116
171,-117
172,-117
173,-113
174,-106
175,-98
176,-90
177,-83
178,-72
179,-61
180,-54
181,-49
182,-45
183,-40
184,-33
185,-29
186,-33
187,-43
188,-53
189,-65
190,-65
191,-50
192,-37
193,-23
194,-15
195,-9
196,0
197,19
198,33
199,40
200,44
201,49
202,54
203,59
204,65
205,79
206,103
207,113
208,118
209,122
210,125
211,127
212,129
213,131
214,133
215,136
216,137
217,139
218,142
219,145
220,150
221,159
222,157
223,140
224,115
225,85
226,67
227,58
228,50
229,40
230,29
231,19
232,11
233,3
234,-4
235,-10
236,-13
237,-14
238,-11
239,-7
240,-2
241,1
242,4
243,10
244,16
245,20
246,20
247,17
248,11
249,6
250,4
251,2
252,2
253,0
254,0
255,-3
256,-6
257,-9
258,-11
259,-12
260,-14
261,-15
262,-16
263,-16
264,-16
265,-16
266,-16
267,-17
268,-19
269,-23
270,-25
271,-25
272,-21
273,-15
274,-10
275,-8
276,-4
277,0
278,3
279,6
280,7
281,6
282,4
283,2
284,1
285,1
286,1
287,0
288,-1
289,-2
290,-3
291,-4
292,-4
293,-3
294,-3
295,-3
296,-3
297,-3
298,-2
299,-1
300,-1
301,-1
302,-1
303,0
304,1
305,3
306,5
307,6
308,7
309,8
310,8
311,9
312,9
313,10
314,11
315,13
316,14
317,15
318,14
319,13
320,11
321,9
322,7
323,5
324,4
325,3
326,1
327,0
328,0
329,-1
330,-2
331,-2
332,-1
333,-1
334,0
335,0
336,1
337,2
338,3
339,6
340,8
341,11
342,12
343,14
344,19
345,18
346,10
347,4
348,1
349,-2
350,-7
351,-12
352,-16
353,-19
354,-22
355,-26
356,-29
357,-32
358,-33
359,-31
360,-26
361,-19
362,-12
363,-5
364,6
365,15
366,17
367,12
368,5
369,1
370,0
371,-3
372,-5
373,-8
374,-10
375,-13
376,-16
377,-18
378,-19
379,-19
380,-18
381,-17
382,-15
383,-12
384,-9
385,-5
386,-2
387,1
388,4
389,7
390,12
391,16
392,21
393,25
394,27
395,29
396,30
397,32
398,34
399,35
400,36
401,39
402,41
403,42
404,38
405,28
406,19
407,13
408,9
409,4
410,0
411,-3
412,-7
413,-10
414,-13
415,-16
416,-18
417,-19
418,-19
419,-19
420,-17
421,-16
422,-13
423,-11
424,-8
425,-5
426,0
427,5
428,11
429,46
430,125
431,244
432,401
433,584
434,771
435,933
436,1033
437,1043
438,992
439,828
440,600
441,351
442,130
443,-31
444,-113
445,-141
446,-125
447,-111
448,-100
449,-93
450,-92
451,-94
452,-97
453,-99
454,-101
455,-103
456,-104
457,-104
458,-104
459,-105
460,-106
461,-107
462,-108
463,-108
464,-109
465,-109
466,-110
467,-111
468,-109
469,-101
470,-92
471,-88
472,-85
473,-83
474,-80
475,-76
476,-72
477,-69
478,-66
479,-65
480,-64
481,-63
482,-61
483,-59
484,-58
485,-56
486,-54
487,-51
488,-46
489,-41
490,-35
491,-28
492,-22
493,-15
494,-8
495,0
496,8
497,15
498,25
499,45
500,69
501,77
502,81
503,85
504,88
505,89
506,91
507,94
508,98
509,104
510,110
511,116
512,122
513,128
514,138
515,148
516,153
517,154
518,155
519,155
520,156
521,157
522,158
523,159
524,159
525,157
526,151
527,144
528,135
529,124
530,105
531,82
532,56
533,33
534,25
535,22
536,20
537,18
538,16
539,14
540,12
541,11
542,11
543,11
544,12
545,13
546,14
547,16
548,17
549,18
550,20
551,22
552,24
553,27
554,30
555,38
556,43
557,36
558,23
559,15
560,8
561,1
562,-3
563,-7
564,-7
565,-6
566,-4
567,-2
568,0
569,4
570,13
571,15
572,11
573,10
574,9
575,8
576,8
577,8
578,9
579,9
580,9
581,9
582,8
583,6
584,4
585,2
586,1
587,0
588,-2
589,-4
590,-7
591,-9
592,-11
593,-14
594,-17
595,-22
596,-27
597,-33
598,-37
599,-39
600,-39
601,-37
602,-34
603,-30
604,-27
605,-24
606,-20
607,-17
608,-13
609,-10
610,-9
611,-7
612,-7
613,-8
614,-9
615,-10
616,-11
617,-13
618,-15
619,-17
620,-19
621,-20
622,-21
623,-22
624,-23
625,-24
626,-26
627,-28
628,-29
629,-29
630,-29
631,-27
632,-26
633,-24
634,-23
635,-21
636,-19
637,-17
638,-15
639,-13
640,-12
641,-11
642,-10
643,-9
644,-8
645,-8
646,-9
647,-10
648,-12
649,-14
650,-16
651,-18
652,-21
653,-25
654,-29
655,-32
656,-33
657,-28
658,-20
659,-10
660,0
661,14
662,22
663,15
664,0
665,-9
666,-20
667,-28
668,-32
669,-29
670,-21
671,-12
672,-1
673,14
674,18
675,19
676,20
677,21
678,23
679,23
680,23
681,23
682,23
683,23
684,21
685,18
686,14
687,8
688,1
689,-4
690,-9
691,-14
692,-20
693,-24
694,-29
695,-32
696,-36
697,-38
698,-41
699,-44
700,-47
701,-50
702,-52
703,-58
704,-67
705,-50
706,-5
707,67
708,164
709,281
710,412
711,556
712,704
713,844
714,935
715,966
716,934
717,835
718,648
719,424
720,204
721,24
722,-100
723,-151
724,-170
725,-171
726,-164
727,-158
728,-153
729,-150
730,-153
731,-159
732,-164
733,-169
734,-172
735,-164
736,-150
737,-140
738,-134
739,-128
740,-122
741,-116
742,-108
743,-100
744,-93
745,-89
746,-85
747,-82
748,-80
749,-77
750,-75
751,-73
752,-71
753,-68
754,-65
755,-62
756,-60
757,-57
758,-56
759,-54
760,-54
761,-53
762,-52
763,-50
764,-47
765,-44
766,-41
767,-37
768,-33
769,-29
770,-24
771,-20
772,-16
773,-11
774,-7
775,-1
776,6
777,19
778,34
779,50
780,62
781,72
782,80
783,88
784,95
785,100
786,105
787,111
788,120
789,131
790,142
791,152
792,158
793,162
794,166
795,169
796,172
797,174
798,175
799,175
800,174
801,173
802,170
803,166
804,160
805,153
806,141
807,112
808,77
809,43
810,29
811,24
812,20
813,18
814,18
815,17
816,16
817,16
818,15
819,15
820,15
821,14
822,13
823,12
824,12
825,11
826,11
827,11
828,11
829,11
830,11
831,11
832,10
833,10
834,9
835,8
836,7
837,6
838,5
839,4
840,3
841,1
842,0
843,-2
844,-8
845,-12
846,-12
847,-8
848,-3
849,0
850,1
851,4
852,7
853,8
854,9
855,8
856,5
857,1
858,-3
859,-7
860,-10
861,-12
862,-14
863,-15
864,-16
865,-17
866,-19
867,-20
868,-21
869,-22
870,-22
871,-22
872,-23
873,-24
874,-24
875,-25
876,-26
877,-26
878,-26
879,-26
880,-27
881,-27
882,-27
883,-27
884,-27
885,-27
886,-27
887,-27
888,-28
889,-29
890,-29
891,-29
892,-29
893,-29
894,-28
895,-27
896,-25
897,-23
898,-21
899,-19
900,-19
901,-19
902,-21
903,-22
904,-23
905,-24
906,-26
907,-28
908,-30
909,-32
910,-33
911,-32
912,-32
913,-32
914,-37
915,-44
916,-50
917,-50
918,-47
919,-42
920,-39
921,-38
922,-38
923,-37
924,-36
925,-35
926,-34
927,-32
928,-31
929,-30
930,-30
931,-29
932,-29
933,-29
934,-29
935,-29
936,-30
937,-31
938,-32
939,-32
940,-33
941,-33
942,-33
943,-34
944,-36
945,-38
946,-39
947,-39
948,-38
949,-38
950,-39
951,-39
952,-40
953,-40
954,-40
955,-40
956,-42
957,-45
958,-48
959,-49
960,-46
961,-39
962,-31
963,-23
964,-17
965,-11
966,-5
967,0
968,6
969,10
970,12
971,13
972,12
973,9
974,6
975,1
976,-4
977,-11
978,-19
979,-28
980,-43
981,-55
982,-60
983,-64
984,-69
985,-74
986,-78
987,-77
988,-69
989,-59
990,-51
991,-45
992,-38
993,-32
994,-26
995,-22
996,-17
997,-9
998,18
999,70
1000,151
1001,265
1002,410
1003,573
1004,735
1005,881
1006,990
1007,1020
1008,1004
1009,887
1010,679
1011,426
1012,181
1013,-9
1014,-118
1015,-153
1016,-136
1017,-121
1018,-111
1019,-104
1020,-102
1021,-103
1022,-107
1023,-111
1024,-114
1025,-116
1026,-119
1027,-120
1028,-119
1029,-120
1030,-121
1031,-122
1032,-122
1033,-122
1034,-120
1035,-118
1036,-116
1037,-115
1038,-114
1039,-113
1040,-113
1041,-111
1042,-109
1043,-107
1044,-105
1045,-102
1046,-99
1047,-94
1048,-88
1049,-83
1050,-79
1051,-76
1052,-73
1053,-70
1054,-67
1055,-62
1056,-58
1057,-54
1058,-51
1059,-46
1060,-42
1061,-36
1062,-31
1063,-25
1064,-20
1065,-15
1066,-11
1067,-6
1068,-1
1069,3
1070,8
1071,12
1072,16
1073,20
1074,24
1075,29
1076,35
1077,44
1078,61
1079,89
1080,111
1081,127
1082,140
1083,147
1084,152
1085,156
1086,159
1087,164
1088,167
1089,167
1090,159
1091,148
1092,137
1093,123
1094,108
1095,92
1096,80
1097,69
1098,60
