,0
0,12
1,13
2,14
3,15
4,16
5,16
6,17
7,18
8,18
9,19
10,20
11,21
12,24
13,29
14,34
15,38
16,41
17,43
18,44
19,46
20,48
21,50
22,53
23,55
24,59
25,65
26,76
27,86
28,96
29,106
30,113
31,116
32,119
33,121
34,122
35,124
36,124
37,125
38,124
39,123
40,121
41,118
42,114
43,110
44,100
45,80
46,61
47,43
48,30
49,22
50,14
51,5
52,-4
53,-16
54,-27
55,-32
56,-35
57,-37
58,-39
59,-40
60,-41
61,-43
62,-44
63,-46
64,-47
65,-48
66,-50
67,-51
68,-52
69,-54
70,-55
71,-57
72,-58
73,-59
74,-60
75,-62
76,-63
77,-65
78,-65
79,-66
80,-66
81,-65
82,-64
83,-64
84,-62
85,-61
86,-60
87,-58
88,-57
89,-56
90,-56
91,-55
92,-54
93,-53
94,-52
95,-52
96,-51
97,-51
98,-50
99,-50
100,-49
101,-49
102,-50
103,-50
104,-51
105,-51
106,-51
107,-51
108,-50
109,-50
110,-49
111,-49
112,-48
113,-47
114,-46
115,-46
116,-46
117,-46
118,-46
119,-46
120,-46
121,-46
122,-45
123,-45
124,-45
125,-44
126,-44
127,-44
128,-44
129,-44
130,-44
131,-44
132,-43
133,-43
134,-42
135,-41
136,-41
137,-40
138,-39
139,-38
140,-36
141,-35
142,-34
143,-33
144,-32
145,-32
146,-31
147,-29
148,-28
149,-27
150,-26
151,-26
152,-25
153,-24
154,-24
155,-23
156,-23
157,-22
158,-21
159,-20
160,-19
161,-18
162,-18
163,-17
164,-17
165,-16
166,-16
167,-16
168,-15
169,-16
170,-16
171,-16
172,-16
173,-15
174,-15
175,-14
176,-14
177,-14
178,-15
179,-15
180,-15
181,-15
182,-14
183,-15
184,-15
185,-14
186,-14
187,-13
188,-12
189,-11
190,-10
191,-8
192,-6
193,-2
194,3
195,8
196,14
197,20
198,26
199,32
200,38
201,42
202,46
203,48
204,50
205,52
206,54
207,56
208,57
209,57
210,55
211,52
212,48
213,42
214,31
215,8
216,-5
217,-11
218,-17
219,-20
220,-24
221,-27
222,-30
223,-33
224,-35
225,-39
226,-44
227,-53
228,-54
229,-48
230,-31
231,29
232,129
233,269
234,437
235,598
236,714
237,746
238,734
239,643
240,495
241,331
242,187
243,83
244,26
245,0
246,-4
247,-9
248,-12
249,-15
250,-17
251,-18
252,-19
253,-19
254,-19
255,-18
256,-17
257,-16
258,-15
259,-14
260,-12
261,-11
262,-10
263,-9
264,-8
265,-8
266,-7
267,-7
268,-6
269,-4
270,-3
271,-2
272,-1
273,-1
274,0
275,0
276,1
277,1
278,2
279,2
280,3
281,4
282,6
283,7
284,10
285,12
286,15
287,19
288,23
289,27
290,32
291,37
292,42
293,46
294,50
295,54
296,58
297,61
298,64
299,66
300,68
301,70
302,72
303,74
304,77
305,79
306,82
307,86
308,90
309,95
310,100
311,107
312,113
313,118
314,123
315,127
316,131
317,136
318,141
319,144
320,146
321,147
322,149
323,151
324,153
325,153
326,150
327,145
328,137
329,124
330,112
331,97
332,83
333,73
334,65
335,59
336,54
337,48
338,40
339,32
340,22
341,13
342,6
343,0
344,-5
345,-10
346,-14
347,-16
348,-18
349,-20
350,-22
