,0
0,-44
1,-44
2,-44
3,-44
4,-45
5,-45
6,-45
7,-45
8,-45
9,-45
10,-45
11,-46
12,-46
13,-46
14,-46
15,-46
16,-46
17,-45
18,-45
19,-44
20,-43
21,-41
22,-40
23,-38
24,-36
25,-34
26,-31
27,-29
28,-27
29,-25
30,-24
31,-22
32,-21
33,-20
34,-18
35,-17
36,-15
37,-14
38,-13
39,-12
40,-10
41,-9
42,-8
43,-8
44,-8
45,-9
46,-9
47,-9
48,-9
49,-9
50,-9
51,-9
52,-9
53,-8
54,-6
55,-5
56,-3
57,-2
58,0
59,1
60,3
61,5
62,7
63,10
64,16
65,23
66,30
67,37
68,43
69,50
70,58
71,68
72,77
73,84
74,89
75,93
76,97
77,99
78,100
79,98
80,95
81,90
82,84
83,78
84,68
85,58
86,47
87,35
88,21
89,9
90,2
91,-1
92,-5
93,-9
94,-12
95,-14
96,-15
97,-15
98,-16
99,-15
100,-15
101,-13
102,-10
103,-6
104,0
105,6
106,15
107,55
108,127
109,225
110,351
111,508
112,680
113,847
114,987
115,1063
116,1066
117,1003
118,867
119,703
120,528
121,379
122,278
123,220
124,166
125,110
126,58
127,8
128,-14
129,-18
130,-22
131,-25
132,-27
133,-29
134,-31
135,-33
136,-34
137,-35
138,-35
139,-35
140,-33
141,-31
142,-30
143,-28
144,-26
145,-23
146,-20
147,-17
148,-15
149,-12
150,-8
151,0
152,9
153,18
154,28
155,36
156,42
157,48
158,54
159,59
160,63
161,67
162,70
163,75
164,81
165,88
166,95
167,102
168,114
169,136
170,156
171,168
172,180
173,190
174,203
175,217
176,222
177,226
178,228
179,231
180,232
181,232
182,228
183,221
184,213
185,204
186,192
187,182
188,174
189,160
190,140
191,120
192,96
193,73
194,56
195,41
196,21
197,-1
198,-23
199,-47
200,-63
201,-72
202,-78
203,-80
204,-82
205,-82
206,-83
207,-83
208,-83
209,-83
210,-83
211,-83
212,-83
213,-83
214,-83
215,-84
216,-84
217,-83
218,-83
219,-82
220,-82
221,-82
222,-81
223,-81
224,-81
225,-81
226,-81
227,-82
228,-83
229,-83
230,-84
231,-84
232,-84
233,-84
234,-84
235,-83
236,-82
237,-81
238,-81
239,-81
240,-81
241,-81
242,-81
243,-81
244,-80
245,-80
246,-79
247,-76
248,-73
249,-76
250,-81
251,-82
252,-83
253,-83
254,-84
255,-84
256,-85
257,-86
258,-87
259,-88
260,-89
261,-90
262,-91
263,-92
264,-92
265,-92
266,-93
267,-93
268,-93
269,-93
270,-93
271,-94
272,-94
273,-95
274,-96
275,-96
276,-95
277,-95
278,-94
279,-92
280,-91
281,-89
282,-88
283,-86
284,-85
285,-83
286,-82
287,-80
288,-79
289,-78
290,-77
291,-76
292,-75
293,-73
294,-72
295,-70
296,-69
297,-67
298,-66
299,-65
300,-65
301,-64
302,-64
303,-63
304,-63
305,-62
306,-60
307,-59
308,-58
309,-56
310,-54
311,-52
312,-51
313,-50
314,-49
315,-47
316,-45
317,-42
318,-39
319,-36
320,-33
321,-31
322,-29
323,-27
324,-26
325,-25
326,-24
327,-23
328,-21
329,-20
330,-18
331,-16
332,-13
333,-10
334,-7
335,-4
336,0
337,4
338,11
339,21
340,36
341,42
342,47
343,51
344,53
345,49
346,40
347,29
348,17
349,5
350,-3
351,-9
352,-14
353,-20
354,-26
355,-32
356,-37
357,-41
358,-44
359,-48
360,-51
361,-54
362,-57
363,-59
364,-62
365,-66
366,-70
367,-78
368,-82
369,-79
370,-70
371,-45
372,9
373,95
374,211
375,358
376,530
377,702
378,857
379,944
380,951
381,902
382,769
383,595
384,425
385,303
386,206
387,161
388,136
389,95
390,54
391,2
392,-36
393,-50
394,-54
395,-56
396,-58
397,-59
398,-60
399,-60
400,-60
401,-60
402,-60
403,-58
404,-56
405,-53
406,-48
407,-44
408,-40
409,-36
410,-32
411,-27
412,-23
413,-19
414,-15
415,-12
416,-9
417,-5
418,-1
419,3
420,9
421,14
422,20
423,26
424,34
425,43
426,53
427,64
428,76
429,90
430,104
431,118
432,132
433,145
434,152
435,157
436,161
437,165
438,170
439,175
440,181
441,186
442,190
443,195
444,201
445,205
446,207
447,207
448,206
449,203
450,198
451,193
452,181
453,163
454,146
455,129
456,111
457,91
458,67
459,45
460,23
461,2
462,-11
463,-19
464,-26
465,-33
466,-39
467,-45
468,-51
469,-56
470,-57
471,-58
472,-58
473,-58
474,-58
475,-58
476,-58
477,-59
478,-60
479,-60
480,-60
481,-60
482,-60
483,-60
484,-59
485,-58
486,-56
487,-54
488,-52
489,-51
490,-49
491,-49
492,-49
493,-48
494,-48
495,-47
496,-47
497,-46
498,-46
499,-45
500,-45
501,-44
502,-44
503,-44
504,-44
505,-44
506,-43
507,-43
508,-43
509,-43
510,-43
511,-44
512,-45
513,-45
514,-45
515,-45
516,-46
517,-47
518,-47
519,-48
520,-48
521,-49
522,-49
523,-49
524,-50
525,-50
526,-50
527,-49
528,-49
529,-49
530,-49
531,-49
532,-50
533,-50
534,-50
535,-50
536,-51
537,-50
538,-43
539,-39
540,-36
541,-33
542,-30
543,-28
544,-26
545,-23
546,-21
547,-18
548,-16
549,-15
550,-14
551,-14
552,-13
553,-12
554,-11
555,-11
556,-10
557,-10
558,-9
559,-8
560,-7
561,-7
562,-6
563,-6
564,-5
565,-5
566,-5
567,-5
568,-5
569,-4
570,-4
571,-4
572,-4
573,-3
574,-2
575,0
576,1
577,3
578,4
579,4
580,4
581,4
582,3
583,3
584,2
585,1
586,1
587,7
588,14
589,21
590,27
591,33
592,39
593,45
594,50
595,55
596,59
597,63
598,65
599,67
600,68
601,67
602,65
603,61
604,55
605,49
606,40
607,24
608,11
609,0
610,-7
611,-14
612,-23
613,-31
614,-36
615,-40
616,-44
617,-47
618,-49
619,-51
620,-53
621,-54
622,-54
623,-55
624,-56
625,-57
626,-58
627,-61
628,-59
629,-35
630,7
631,80
632,184
633,325
634,499
635,692
636,877
637,1018
638,1065
639,1057
640,967
641,805
642,615
643,453
644,316
645,216
646,150
647,104
648,51
649,-3
650,-49
651,-69
652,-75
653,-77
654,-79
655,-81
656,-83
657,-85
658,-86
659,-87
660,-87
661,-87
662,-87
663,-87
664,-86
665,-85
666,-84
667,-83
668,-81
669,-79
670,-76
671,-73
672,-70
673,-66
674,-61
675,-49
676,-41
677,-36
678,-28
679,-20
680,-8
681,3
682,15
683,26
684,33
685,39
686,44
687,51
688,58
689,65
690,74
691,82
692,89
693,98
694,108
695,120
696,131
697,140
698,148
699,155
700,162
701,169
702,174
703,177
704,180
705,182
706,184
707,185
708,186
709,186
710,184
711,181
712,176
713,170
714,157
715,136
716,118
717,97
718,74
719,52
720,33
721,19
722,5
723,-6
724,-16
725,-26
726,-36
727,-40
728,-43
729,-46
730,-48
731,-50
732,-53
733,-54
734,-56
735,-57
736,-58
737,-59
738,-60
739,-61
740,-61
741,-62
742,-62
743,-62
744,-62
745,-61
746,-61
747,-60
748,-58
749,-56
750,-54
751,-51
752,-48
753,-45
754,-41
755,-37
756,-31
757,-17
758,-5
