,0
0,96
1,69
2,37
3,3
4,-29
5,-65
6,-91
7,-107
8,-114
9,-120
10,-125
11,-128
12,-130
13,-132
14,-135
15,-137
16,-139
17,-140
18,-142
19,-143
20,-143
21,-144
22,-145
23,-147
24,-148
25,-150
26,-152
27,-152
28,-152
29,-150
30,-147
31,-142
32,-136
33,-125
34,-104
35,-82
36,-61
37,-49
38,-41
39,-36
40,-36
41,-39
42,-44
43,-53
44,-65
45,-72
46,-75
47,-78
48,-80
49,-81
50,-81
51,-78
52,-74
53,-68
54,-56
55,-43
56,-37
57,-32
58,-32
59,-35
60,-37
61,-39
62,-41
63,-42
64,-42
65,-40
66,-37
67,-33
68,-30
69,-26
70,-20
71,-15
72,-12
73,-14
74,-19
75,-25
76,-33
77,-44
78,-51
79,-58
80,-66
81,-76
82,-89
83,-103
84,-110
85,-114
86,-116
87,-118
88,-120
89,-121
90,-123
91,-124
92,-126
93,-128
94,-130
95,-131
96,-129
97,-125
98,-118
99,-97
100,-60
101,-5
102,68
103,168
104,296
105,436
106,549
107,587
108,525
109,376
110,176
111,-23
112,-172
113,-230
114,-235
115,-203
116,-154
117,-106
118,-67
119,-33
120,-22
121,-17
122,-13
123,-24
124,-36
125,-46
126,-46
127,-36
128,-25
129,-14
130,-5
131,3
132,11
133,19
134,26
135,31
136,36
137,42
138,49
139,59
140,71
141,82
142,87
143,91
144,93
145,96
146,97
147,100
148,102
149,104
150,106
151,108
152,111
153,116
154,125
155,139
156,157
157,177
158,189
159,196
160,201
161,206
162,209
163,211
164,213
165,215
166,217
167,219
168,219
169,219
170,219
171,217
172,216
173,214
174,212
175,210
176,208
177,204
178,200
179,196
180,191
181,180
182,163
183,150
184,140
185,130
186,117
187,99
188,79
189,60
190,46
191,36
192,28
193,17
194,6
195,0
196,-4
197,-6
198,-4
199,1
200,6
201,10
202,15
203,20
204,24
205,28
206,33
207,38
208,41
209,43
210,44
211,45
212,46
213,48
214,49
215,49
216,47
217,43
218,38
219,34
220,31
221,28
222,24
223,21
224,19
225,17
226,16
227,16
228,16
229,17
230,17
231,19
232,21
233,24
234,27
235,36
236,46
237,50
238,53
239,54
240,51
241,45
242,35
243,21
244,13
245,9
246,6
247,5
248,6
249,11
250,17
251,26
252,38
253,49
254,57
255,65
256,71
257,78
258,85
259,94
260,104
261,113
262,121
263,125
264,128
265,131
266,134
267,135
268,132
269,124
270,112
271,94
272,73
273,54
274,40
275,30
276,27
277,26
278,25
279,23
280,30
281,37
282,42
283,45
284,45
285,40
286,33
287,26
288,16
289,15
290,21
291,36
292,82
293,160
294,268
295,398
296,529
297,630
298,667
299,622
300,496
301,311
302,105
303,-72
304,-183
305,-215
306,-189
307,-129
308,-64
309,-17
310,3
311,16
312,23
313,27
314,29
315,31
316,32
317,34
318,35
319,37
320,38
321,40
322,42
323,43
324,45
325,46
326,48
327,49
328,51
329,53
330,55
331,57
332,59
333,61
334,65
335,70
336,81
337,86
338,94
339,105
340,119
341,131
342,139
343,144
344,149
345,154
346,160
347,167
348,176
349,184
350,191
351,199
352,210
353,216
354,220
355,223
356,226
357,229
358,232
359,235
360,238
361,240
362,242
363,245
364,248
365,251
366,252
367,251
368,249
369,246
370,242
371,237
372,226
373,210
374,200
375,193
376,183
377,171
378,156
379,129
380,101
381,72
382,55
383,38
384,19
385,4
386,-5
387,-8
388,-9
389,-11
390,-12
391,-13
392,-12
393,-7
394,0
395,10
396,21
397,25
398,27
399,29
400,31
401,33
402,34
403,34
404,32
405,28
406,25
407,21
408,18
409,12
410,6
411,-1
412,-9
413,-14
414,-17
415,-19
416,-21
417,-22
418,-23
419,-24
420,-25
421,-26
422,-28
423,-30
424,-31
425,-32
426,-32
427,-32
428,-33
429,-33
430,-33
431,-34
432,-34
433,-35
434,-36
435,-38
436,-40
437,-43
438,-45
439,-49
440,-52
441,-55
442,-58
443,-61
444,-64
445,-68
446,-76
447,-82
448,-82
449,-75
450,-66
451,-59
452,-51
453,-44
454,-41
455,-39
456,-37
457,-36
458,-34
459,-33
460,-30
461,-27
462,-23
463,-19
464,-15
465,-9
466,-1
467,5
468,11
469,19
470,27
471,30
472,32
473,34
474,35
475,35
476,30
477,21
478,5
479,-15
480,-31
481,-48
482,-59
483,-66
484,-71
485,-73
486,-73
487,-73
488,-72
489,-70
490,-68
491,-77
492,-91
493,-108
494,-119
495,-125
496,-128
497,-123
498,-111
499,-78
500,-16
501,74
502,195
503,336
504,476
505,567
506,572
507,504
508,317
509,82
510,-130
511,-276
512,-326
513,-329
514,-299
515,-266
516,-246
517,-226
518,-205
519,-162
520,-120
521,-91
522,-81
523,-77
524,-82
525,-93
526,-102
527,-111
528,-118
529,-118
530,-113
531,-105
532,-95
533,-82
534,-74
535,-68
536,-63
537,-56
538,-49
539,-43
540,-38
541,-34
542,-30
543,-26
544,-23
545,-20
546,-16
547,-13
548,-9
549,-3
550,3
551,12
552,22
553,35
554,46
555,55
556,64
557,72
558,79
559,84
560,90
561,97
562,104
563,112
564,117
565,120
566,123
567,126
568,128
569,130
570,130
571,129
572,128
573,126
574,124
575,121
576,119
577,116
578,113
579,110
580,107
581,104
582,99
583,93
584,85
585,72
586,63
587,41
588,11
589,-20
590,-50
591,-69
592,-82
593,-91
594,-96
595,-96
596,-91
597,-84
598,-69
599,-59
600,-58
601,-57
602,-56
603,-56
604,-55
605,-56
606,-58
607,-60
608,-62
609,-63
610,-66
611,-69
612,-74
613,-80
614,-87
615,-101
616,-123
617,-133
618,-138
619,-141
620,-143
621,-144
622,-145
623,-145
624,-145
625,-144
626,-142
627,-139
628,-137
629,-136
630,-134
631,-131
632,-129
633,-127
634,-125
635,-126
636,-129
637,-133
638,-138
639,-143
640,-149
641,-156
642,-166
643,-175
644,-178
645,-179
646,-180
647,-181
648,-183
649,-183
650,-177
651,-172
652,-168
653,-164
654,-163
655,-165
656,-170
657,-175
658,-179
659,-184
660,-189
661,-191
662,-189
663,-183
664,-175
665,-164
666,-149
667,-146
668,-144
669,-142
670,-141
671,-140
672,-141
673,-143
674,-145
675,-147
676,-149
677,-151
678,-151
679,-146
680,-139
681,-130
682,-118
683,-104
684,-92
685,-81
686,-73
687,-68
688,-64
689,-60
690,-58
691,-60
692,-68
693,-80
694,-92
695,-107
696,-119
697,-129
698,-135
699,-141
700,-145
701,-148
702,-151
703,-152
704,-154
705,-155
706,-155
707,-156
708,-158
709,-160
710,-160
711,-158
712,-153
713,-146
714,-123
715,-82
716,-15
717,83
718,210
719,354
720,491
721,552
722,541
723,420
724,189
725,-77
726,-306
727,-405
728,-438
729,-422
730,-376
731,-325
732,-291
733,-273
734,-244
735,-204
736,-161
737,-137
738,-132
739,-127
740,-124
741,-123
742,-121
743,-119
744,-116
745,-113
746,-110
747,-107
748,-104
749,-101
750,-96
751,-86
752,-75
753,-64
754,-57
755,-52
756,-48
757,-44
758,-40
759,-37
760,-33
761,-30
762,-26
763,-19
764,-7
765,4
766,13
767,20
768,26
769,31
770,37
771,45
772,56
773,70
774,84
775,98
776,115
777,133
778,151
779,165
780,173
781,179
782,183
783,186
784,188
785,190
786,192
787,193
788,194
789,196
790,198
791,203
792,202
793,189
794,176
795,165
796,154
797,144
798,137
799,131
800,126
801,121
802,115
803,109
804,102
805,91
806,76
807,61
808,50
809,41
810,33
811,25
812,18
813,13
814,9
815,6
816,3
817,0
818,0
819,-1
820,-1
821,-1
822,0
823,2
824,4
825,8
826,11
827,14
828,18
829,21
830,26
831,32
832,36
833,38
834,37
835,33
836,26
837,18
838,6
839,-11
840,-30
841,-38
842,-42
843,-46
844,-49
845,-50
846,-52
847,-53
848,-53
849,-53
850,-54
851,-54
852,-56
853,-57
854,-58
855,-59
856,-60
857,-61
858,-62
859,-63
860,-65
861,-66
862,-67
863,-69
864,-71
865,-75
866,-83
867,-91
868,-96
869,-98
870,-100
871,-103
872,-108
873,-111
874,-106
875,-95
876,-84
877,-72
878,-61
879,-50
880,-44
881,-40
882,-36
883,-31
884,-27
885,-25
886,-23
887,-21
888,-20
889,-19
890,-18
891,-17
892,-17
893,-17
894,-16
895,-14
896,-10
897,-7
898,-13
899,-24
900,-33
901,-40
902,-46
903,-52
904,-59
905,-67
906,-74
907,-80
908,-86
909,-91
910,-95
911,-98
912,-101
913,-103
914,-104
915,-104
916,-104
917,-102
918,-99
919,-95
920,-91
921,-85
922,-77
923,-43
924,28
925,132
926,263
927,406
928,533
929,586
930,575
931,466
932,262
933,23
934,-189
935,-326
936,-361
937,-359
938,-316
939,-272
940,-243
941,-211
942,-175
943,-133
944,-99
945,-81
