,0
0,330
1,317
2,297
3,274
4,255
5,235
6,197
7,162
8,133
9,113
10,90
11,69
12,39
13,9
14,-23
15,-57
16,-68
17,-77
18,-84
19,-90
20,-96
21,-100
22,-100
23,-96
24,-92
25,-86
26,-79
27,-93
28,-106
29,-116
30,-122
31,-117
32,-108
33,-103
34,-99
35,-95
36,-92
37,-89
38,-86
39,-83
40,-81
41,-77
42,-74
43,-68
44,-56
45,-31
46,-4
47,8
48,11
49,14
50,12
51,0
52,-5
53,-8
54,-11
55,-13
56,-16
57,-18
58,-22
59,-26
60,-30
61,-33
62,-37
63,-40
64,-43
65,-48
66,-55
67,-63
68,-66
69,-63
70,-56
71,-45
72,-25
73,3
74,20
75,31
76,35
77,30
78,17
79,-2
80,-26
81,-44
82,-55
83,-40
84,2
85,79
86,170
87,269
88,364
89,446
90,500
91,503
92,464
93,330
94,132
95,-84
96,-252
97,-310
98,-260
99,-155
100,-59
101,-22
102,-11
103,-18
104,-31
105,-30
106,0
107,49
108,70
109,77
110,77
111,67
112,58
113,50
114,46
115,50
116,58
117,81
118,112
119,147
120,165
121,181
122,202
123,216
124,223
125,228
126,231
127,235
128,239
129,241
130,244
131,249
132,259
133,282
134,310
135,335
136,357
137,378
138,399
139,423
140,453
141,475
142,486
143,494
144,495
145,486
146,464
147,419
148,356
149,295
150,268
151,259
152,268
153,281
154,289
155,271
156,217
157,147
158,80
159,43
160,32
161,23
162,16
163,4
164,-16
165,-44
166,-59
167,-65
168,-68
169,-52
170,-36
171,-24
172,-16
173,-16
174,-20
175,-28
176,-41
177,-56
178,-63
179,-68
180,-57
181,-49
182,-44
183,-41
184,-38
185,-39
186,-43
187,-50
188,-59
189,-69
190,-84
191,-88
192,-89
193,-91
194,-92
195,-90
196,-84
197,-79
198,-74
199,-72
200,-76
201,-81
202,-84
203,-85
204,-86
205,-87
206,-88
207,-89
208,-90
209,-91
210,-92
211,-92
212,-92
213,-92
214,-93
215,-94
216,-94
217,-95
218,-96
219,-96
220,-97
221,-98
222,-99
223,-100
224,-102
225,-104
226,-110
227,-109
228,-99
229,-93
230,-88
231,-85
232,-83
233,-82
234,-82
235,-83
236,-83
237,-83
238,-82
239,-82
240,-82
241,-82
242,-86
243,-91
244,-95
245,-94
246,-85
247,-70
248,-56
249,-50
250,-46
251,-44
252,-47
253,-54
254,-64
255,-77
256,-85
257,-91
258,-93
259,-91
260,-84
261,-64
262,-40
263,-21
264,-14
265,-14
266,-21
267,-40
268,-65
269,-84
270,-90
271,-92
272,-87
273,-78
274,-70
275,-63
276,-57
277,-51
278,-46
279,-43
280,-40
281,-37
282,-34
283,-32
284,-30
285,-30
286,-29
287,-28
288,-27
289,-23
290,-24
291,-30
292,-38
293,-46
294,-52
295,-56
296,-60
297,-61
298,-57
299,-46
300,-29
301,-12
302,0
303,10
304,25
305,42
306,49
307,48
308,36
309,23
310,11
311,11
312,22
313,30
314,37
315,42
316,44
317,42
318,38
319,30
320,8
321,-16
322,-32
323,-43
324,-51
325,-56
326,-61
327,-67
328,-72
329,-62
330,-44
331,-29
332,-22
333,-19
334,-16
335,-15
336,-15
337,-17
338,-20
339,-26
340,-34
341,-43
342,-34
343,-7
344,49
345,126
346,220
347,316
348,383
349,386
350,338
351,197
352,12
353,-172
354,-308
355,-357
356,-356
357,-306
358,-240
359,-190
360,-165
361,-159
362,-151
363,-143
364,-128
365,-110
366,-101
367,-96
368,-93
369,-91
370,-88
371,-85
372,-82
373,-79
374,-74
375,-55
376,-28
377,-13
378,-3
379,1
380,5
381,7
382,9
383,11
384,13
385,16
386,20
387,25
388,41
389,69
390,82
391,95
392,107
393,125
394,156
395,196
396,233
397,244
398,247
399,249
400,252
401,258
402,274
403,287
404,290
405,293
406,295
407,297
408,306
409,325
410,330
411,322
412,299
413,253
414,208
415,173
416,149
417,119
418,70
419,18
420,-8
421,-17
422,-11
423,5
424,24
425,31
426,31
427,27
428,24
429,21
430,15
431,5
432,-26
433,-56
434,-75
435,-82
436,-70
437,-59
438,-52
439,-46
440,-44
441,-45
442,-49
443,-53
444,-61
445,-77
446,-89
447,-97
448,-100
449,-98
450,-93
451,-76
452,-45
453,-27
454,-11
455,0
456,4
457,8
458,12
459,0
460,-20
461,-43
462,-54
463,-60
464,-65
465,-68
466,-70
467,-71
468,-71
469,-70
470,-68
471,-65
472,-62
473,-57
474,-49
475,-55
476,-72
477,-103
478,-138
479,-156
480,-167
481,-173
482,-181
483,-190
484,-199
485,-209
486,-213
487,-212
488,-208
489,-201
490,-202
491,-215
492,-222
493,-213
494,-191
495,-163
496,-131
497,-113
498,-84
499,-47
500,15
501,104
502,195
503,269
504,274
505,225
506,33
507,-234
508,-496
509,-676
510,-727
511,-659
512,-514
513,-358
514,-245
515,-221
516,-214
517,-219
518,-224
519,-229
520,-227
521,-216
522,-207
523,-200
524,-193
525,-186
526,-179
527,-173
528,-164
529,-151
530,-149
531,-151
532,-154
533,-156
534,-143
535,-132
536,-125
537,-119
538,-111
539,-105
540,-97
541,-65
542,-23
543,11
544,25
545,34
546,43
547,51
548,60
549,86
550,118
551,137
552,152
553,163
554,173
555,197
556,234
557,281
558,325
559,340
560,335
561,320
562,280
563,236
564,191
565,149
566,103
567,46
568,-17
569,-72
570,-98
571,-108
572,-112
573,-110
574,-106
575,-105
576,-103
577,-102
578,-100
579,-99
580,-99
581,-101
582,-103
583,-106
584,-110
585,-114
586,-121
587,-125
588,-124
589,-121
590,-118
591,-114
592,-117
593,-122
594,-126
595,-109
596,-91
597,-78
598,-69
599,-65
600,-62
601,-60
602,-57
603,-54
604,-55
605,-56
606,-58
607,-59
608,-61
609,-58
610,-52
611,-44
612,-36
613,-32
614,-29
615,-26
616,-28
617,-38
618,-46
619,-51
620,-57
621,-63
622,-68
623,-74
624,-82
625,-94
626,-109
627,-123
628,-137
629,-145
630,-152
631,-159
632,-161
633,-159
634,-152
635,-132
636,-94
637,-54
638,-39
639,-39
640,-47
641,-60
642,-79
643,-104
644,-123
645,-139
646,-137
647,-99
648,0
649,136
650,282
651,407
652,480
653,484
654,429
655,281
656,83
657,-140
658,-347
659,-478
660,-506
661,-500
662,-438
663,-339
664,-242
665,-169
666,-127
667,-112
668,-110
669,-113
670,-117
671,-111
672,-66
673,-26
674,-10
675,-10
676,-19
677,-27
678,-34
679,-40
680,-42
681,-39
682,-33
683,-24
684,-9
685,13
686,25
687,31
688,36
689,41
690,47
691,54
692,67
693,87
694,122
695,154
696,185
697,219
698,256
699,294
700,329
701,344
702,352
703,358
704,358
705,352
706,346
707,341
708,335
709,329
710,310
711,278
712,243
713,209
714,171
715,131
716,95
717,71
718,45
719,18
720,-10
721,-35
722,-48
723,-56
724,-61
725,-68
726,-73
727,-79
728,-89
729,-99
730,-86
731,-72
732,-61
733,-56
734,-57
735,-60
736,-65
737,-71
738,-57
739,-46
740,-39
741,-32
742,-28
743,-27
744,-29
745,-32
746,-35
747,-38
748,-41
749,-45
750,-49
751,-52
752,-53
753,-50
754,-46
755,-41
756,-34
757,-25
758,-26
759,-38
760,-50
761,-63
762,-63
763,-52
764,-44
765,-37
766,-32
767,-29
768,-29
769,-33
770,-38
771,-45
772,-55
773,-68
774,-57
775,-39
776,-21
777,-11
778,-6
779,-2
780,-1
781,-4
782,-11
783,-22
784,-40
785,-61
786,-72
787,-79
788,-63
789,-37
790,-12
791,8
792,30
793,50
794,62
795,55
796,36
797,-10
798,-74
799,-134
800,-151
801,-157
802,-138
803,-77
804,2
805,75
806,100
807,108
808,94
809,55
810,14
811,-5
812,-20
813,-29
814,-17
815,-3
816,8
817,8
818,-5
819,-27
820,-42
821,-48
822,-52
823,-40
824,-27
825,-17
826,-11
827,-8
828,-4
829,0
830,-1
831,-11
832,-23
833,-33
834,-21
835,-3
836,12
837,19
838,23
839,25
840,26
841,25
842,21
843,15
844,4
845,-17
846,-36
847,-48
848,-49
849,-39
850,-10
851,12
852,19
853,24
854,26
855,27
856,24
857,17
858,9
859,-4
860,-25
861,-39
862,-48
863,-47
864,-39
865,-32
866,-28
867,-24
868,-16
869,-7
870,5
871,30
872,57
873,68
874,74
875,79
876,82
877,80
878,76
879,69
880,58
881,45
882,37
883,33
884,50
885,64
886,73
887,80
888,84
889,84
890,80
891,74
892,66
893,51
894,32
895,24
896,19
897,16
898,13
899,10
900,9
901,10
902,12
903,15
904,19
905,24
906,30
907,40
908,50
909,62
910,75
911,92
912,106
913,143
914,195
915,265
916,345
917,420
918,444
919,432
920,345
921,190
922,10
923,-149
924,-254
925,-275
926,-269
927,-219
928,-164
929,-138
930,-118
931,-98
932,-79
933,-51
934,-32
935,-24
936,-17
937,-12
938,-9
939,-6
940,-3
941,0
942,2
943,5
944,7
945,10
946,13
947,15
948,18
949,21
950,24
951,26
952,28
953,31
954,36
955,42
956,56
957,84
958,119
959,140
960,148
961,152
962,156
963,161
964,167
965,175
966,186
967,201
968,217
969,238
970,269
971,307
972,337
973,362
974,390
975,413
976,429
977,430
978,421
979,396
980,340
981,277
982,218
983,174
984,151
985,132
986,111
987,70
988,4
989,-59
990,-68
991,-47
992,21
993,80
994,100
995,81
996,24
997,-59
998,-135
999,-182
1000,-199
1001,-198
1002,-179
1003,-151
1004,-121
1005,-109
1006,-102
1007,-98
1008,-95
1009,-96
1010,-101
1011,-107
1012,-113
1013,-118
1014,-123
1015,-128
1016,-133
1017,-137
1018,-138
1019,-138
1020,-136
1021,-133
1022,-130
1023,-127
1024,-120
1025,-117
1026,-118
1027,-121
1028,-123
1029,-126
1030,-128
1031,-128
1032,-127
1033,-122
1034,-115
1035,-109
1036,-103
1037,-96
1038,-88
1039,-81
1040,-74
1041,-68
1042,-59
1043,-48
1044,-48
1045,-60
1046,-69
1047,-76
1048,-84
1049,-93
1050,-104
1051,-141
1052,-184
1053,-198
1054,-205
1055,-210
1056,-198
1057,-185
1058,-174
1059,-164
1060,-154
1061,-138
1062,-117
1063,-104
1064,-96
1065,-95
1066,-105
1067,-135
1068,-169
1069,-199
1070,-214
1071,-223
1072,-228
1073,-212
1074,-163
1075,-64
1076,77
1077,252
1078,429
1079,541
1080,546
1081,462
1082,234
1083,-74
1084,-394
1085,-633
1086,-709
1087,-706
1088,-615
1089,-481
1090,-359
1091,-270
1092,-197
1093,-153
1094,-138
1095,-143
1096,-150
1097,-155
1098,-143
1099,-124
1100,-111
1101,-104
1102,-99
1103,-112
1104,-127
1105,-139
1106,-140
1107,-134
1108,-117
1109,-87
1110,-69
1111,-55
1112,-45
1113,-35
1114,-20
1115,-8
1116,-2
1117,0
1118,2
1119,7
1120,12
1121,21
1122,36
1123,55
1124,77
1125,101
1126,129
1127,163
1128,206
1129,254
1130,292
1131,312
1132,331
1133,342
1134,346
1135,348
1136,338
1137,321
1138,305
1139,282
1140,248
1141,210
1142,170
1143,124
1144,76
1145,39
1146,25
1147,15
1148,3
1149,-14
1150,-30
1151,-41
1152,-50
1153,-57
1154,-63
1155,-70
1156,-78
1157,-90
1158,-100
1159,-90
1160,-81
1161,-77
1162,-73
1163,-69
1164,-66
1165,-63
1166,-59
1167,-42
1168,-20
1169,-12
1170,-8
1171,-6
1172,-7
1173,-10
1174,-15
1175,-21
1176,-35
1177,-53
1178,-62
1179,-66
1180,-62
1181,-33
1182,-4
1183,18
1184,33
1185,48
1186,63
1187,72
1188,79
1189,79
1190,70
1191,45
1192,18
1193,10
1194,4
1195,0
1196,-4
1197,-7
1198,-11
1199,-14
1200,-19
1201,-24
1202,-29
1203,-34
1204,-40
1205,-45
1206,-48
1207,-51
1208,-61
1209,-89
1210,-112
1211,-120
1212,-114
1213,-108
